Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	514.8	381.52	691.36	303.52
62	460	478.08	480.48	494.72
63	474.4	479.2	472.8	472.8
64	483.12	486.4	485.04	473.44
65	475.52	472.64	486.8	473.2
66	477.28	472.8	472.8	480.8
67	474.24	474.8	473.44	479.92
68	472.8	472.64	476.64	476.8
69	486.8	488.4	476.48	477.6
70	478.64	476.32	473.2	472.64
71	476.16	486.4	494.4	473.28
72	472.64	474	477.04	485.76
73	475.04	472.64	472.8	479.68
74	503.68	500.88	456.08	487.2
75	472.8	475.04	492.48	472.64
76	474.56	473.6	485.04	473.36
77	478.72	472.64	472.8	476
78	470.64	472.8	472.8	480.72
79	485.76	484.16	475.04	487.2
80	460.32	484.4	505.28	489.2
81	492.24	471.2	500.72	506.4
82	467.84	487.04	481.76	490.4
83	489.6	506.72	401.2	507.12
84	504.4	491.6	426.08	484.8
85	506.4	487.68	469.6	494.72
86	473.12	488.32	468.48	491.68
87	506.88	484.72	476	483.12
88	474.4	483.36	497.44	485.6
89	481.84	471.6	472.64	476.32
90	488.8	478.72	475.2	473.44
91	478.4	470.64	472.8	473.2
92	474.72	472.8	478.56	472.8
93	457.68	488.4	484.56	506
94	489.04	491.92	484.8	463.84
95	469.76	472.8	480.32	479.2
96	478.24	499.04	460	492.32
97	471.2	478.56	459.84	480
98	480.48	464.64	480.48	477.44
99	521.04	508.96	521.68	451.2
100	492.96	473.04	479.84	444.72
101	472.64	494.88	487.68	475.68
102	475.2	472.64	483.2	482.56
103	484.8	478	472.8	479.6
104	492.32	440.4	473.6	475.6
105	472.8	443.6	482.32	473.6
106	469.12	494.72	496.88	472.72
107	484.4	475.04	474.32	472.8
108	472.8	471.84	492.32	474.08
109	473.44	483.44	485.04	472.64
110	487.6	472.08	473.6	485.12
111	472.8	475.2	470.88	492.8
112	494.32	492.48	494.96	449.12
113	473.6	484.24	457.36	484.64
114	496	491.76	457.84	482.72
115	480.32	476.56	472.4	464.8
116	462.4	473.6	505.2	467.28
117	487.68	503.52	494.72	463.2
118	490.72	482	478.72	480.08
119	472.64	490.88	472.64	471.04
120	484.48	489.04	494.32	497.6
(1,0)	(2,14)	(3,0)	(4,80762)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	481.117	478.951	481.427	476.041
delay	828.916	715.049	634.634	900.448
loss	0.280168	0.762811	0.300336	0.772476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
