Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	981.2	1046.4	1254.4	782.4
62	972	684.4	776	895.2
63	897.6	868	1209.2	986.4
64	1045.2	1136.4	1140.8	864.4
65	779.2	1155.2	1006	961.2
66	858.4	1303.6	977.6	1336.8
67	618.8	1162.4	872.4	898.8
68	886.8	1114.4	1138	844.4
69	1002.8	1055.6	1002.4	831.2
70	746	1308	912	931.6
71	738.4	930.8	822.4	1248
72	825.6	953.2	726.8	911.6
73	640	1218	953.2	923.2
74	883.6	1320.4	924	1081.6
75	796.8	949.6	1184.4	932.4
76	622.4	924	922.4	1120.8
77	861.6	660	1009.2	941.6
78	1014.8	1018.4	1279.6	1059.2
79	1071.2	796.4	817.6	878.4
80	807.6	1182	1077.6	1115.2
81	1113.2	1063.6	998.4	770.8
82	1085.6	1006	927.6	952
83	798.4	988.4	745.2	855.6
84	1044.8	1081.2	1271.6	860
85	1114.8	992	818.8	815.6
86	1069.6	1352.8	1030.4	1001.2
87	1144	1208.8	1079.2	926.8
88	934.4	967.6	1088	901.6
89	1002.8	1136.8	1066.8	906.8
90	1118	946	1353.2	1321.2
91	880.4	1139.6	1078.8	855.6
92	1048.8	1005.6	864.4	1001.6
93	905.2	992.8	1035.6	944
94	1393.2	1229.2	885.2	1156
95	946.4	1191.2	754.4	1003.6
96	1137.6	1047.2	912	1305.6
97	1255.2	1216	804.4	811.2
98	1135.6	1329.6	1120.8	1091.6
99	1188	918.8	769.2	822.4
100	1156.8	1264	1231.2	1141.2
101	1042	1070.4	1166.8	920.4
102	955.6	883.2	1078.4	910
103	1078.4	989.2	1006.8	889.6
104	780.8	783.2	1269.6	943.2
105	999.6	829.2	1084.4	971.2
106	1330.8	1002	1128	1088.4
107	1111.2	1061.6	820.4	753.2
108	986	955.6	597.6	817.6
109	870	1016	760.8	807.2
110	1272.4	1017.6	1083.2	1026.4
111	981.6	812.8	823.2	684
112	1036.4	898	1323.2	957.2
113	991.6	914.8	1012.4	875.6
114	1204.4	606.8	891.6	990.4
115	1054	976.8	1084	1052
116	821.6	1206.8	1246.8	946
117	1015.6	914	1190	1111.6
118	958	1093.6	1141.6	793.6
119	1026	1110	1091.6	879.2
120	916.4	1125.6	919.6	1270.8
(1,0)	(2,4306)	(3,0)	(4,24)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	982.587	1035.53	1009.35	961.273
delay	0.262099	0.22246	0.307021	0.326173
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
