Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	571.2	451.36	606.24	508.64
62	419.36	542.88	598.08	457.12
63	573.76	490.72	405.28	440.96
64	385.6	468.8	479.68	569.12
65	468.32	434.08	602.08	553.76
66	380.96	444.64	597.44	501.44
67	606.24	500.96	611.2	459.84
68	478.88	498.4	555.68	448.8
69	445.12	482.88	636.8	320.48
70	579.04	502.88	373.92	528.8
71	481.12	525.44	513.92	482.56
72	544	566.56	391.68	499.04
73	393.6	525.76	598.24	457.6
74	435.04	495.84	405.76	502.08
75	411.36	486.08	561.6	556.32
76	595.84	348.48	504.64	469.44
77	360.16	359.04	589.76	400.64
78	473.92	384.32	612.16	464.8
79	659.2	323.2	612.16	480
80	415.2	592.96	645.12	562.72
81	451.2	445.28	375.52	542.56
82	531.36	497.6	562.24	581.6
83	677.28	695.04	618.24	472
84	379.52	547.36	534.72	450.24
85	711.04	365.44	449.76	573.76
86	493.92	468.64	539.04	643.52
87	529.6	352.8	472.64	439.36
88	421.6	499.2	586.24	458.72
89	390.72	380.16	517.92	706.4
90	526.4	405.76	474.08	461.44
91	522.88	461.44	370.4	478.4
92	637.6	449.76	473.12	390.4
93	529.6	604	490.56	438.72
94	615.52	525.44	547.04	403.84
95	490.88	555.68	505.44	477.92
96	485.12	528.48	589.6	456.32
97	587.52	572.48	507.84	411.52
98	256.8	555.2	488.8	440.96
99	655.2	586.88	456.32	623.52
100	466.72	360.16	355.2	356.16
101	469.6	554.24	439.84	336
102	519.04	522.08	611.52	632.96
103	465.28	645.28	488.32	338.24
104	443.04	396.16	578.08	543.04
105	378.4	497.44	594.56	349.6
106	570.56	470.4	423.36	504.64
107	552.32	526.24	417.92	400.8
108	442.08	573.92	414.56	619.2
109	412.48	571.04	520.48	448.8
110	517.28	505.44	518.08	421.44
111	464.32	417.12	582.56	487.2
112	568.64	379.52	524.96	555.68
113	640.48	543.52	402.72	411.84
114	679.36	472.96	378.72	426.56
115	478.56	564.48	472.32	532.64
116	484	525.76	469.6	460.64
117	554.24	544.48	552.16	534.88
118	421.6	584.32	550.08	510.56
119	539.2	390.4	452.8	393.12
120	529.12	633.28	430.08	478.88
(1,0)	(2,8448)	(3,0)	(4,234)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	502.8	493.336	510.648	480.971
delay	0.293326	0.303584	0.321551	0.308283
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
