Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	295.76	189.68	189.04	298.4
62	242.4	236.8	237.84	236.64
63	236	237.76	246.8	236
64	236.64	242.56	236.8	237.6
65	236.8	236.8	238.24	249.6
66	236	236	246.24	236.8
67	236.8	236.8	247.04	241.12
68	251.6	236	236	239.2
69	247.6	241.84	236.8	237.2
70	235.84	245.6	236	246.8
71	237.28	248.4	236.8	237.6
72	242.08	236	236	236
73	237.92	236.8	247.44	236.64
74	236.8	240.96	237.2	236
75	255.44	229.28	258.88	244.32
76	243.2	249.76	229.28	252.48
77	239.2	247.84	236	236
78	241.28	236.8	239.04	236.8
79	231.2	236	245.68	250.4
80	237.04	233.2	243.92	236.8
81	248.4	246.4	232.48	235.84
82	231.2	232.4	236.8	251.76
83	236.8	236.4	242.64	237.12
84	254.48	209.12	240.48	246.4
85	236.64	248.8	252	208
86	236.8	236	236.8	243.04
87	236.4	236.8	237.6	248.88
88	256.4	242.56	249.44	251.2
89	243.2	236.8	236.8	236
90	243.52	235.84	236.32	236.8
91	226.08	245.68	244.16	236.24
92	235.52	246.8	246.8	234.56
93	234.08	236.8	251.36	258.8
94	251.2	251.2	235.04	237.6
95	244.4	235.84	237.76	236.64
96	240.4	236.8	232	242.4
97	236.8	241.44	237.2	234.48
98	231.2	247.44	236	236
99	244.32	233.28	248.24	251.2
100	236	247.04	250.4	235.84
101	236.8	223.04	242.24	236.8
102	260	231.6	238.24	228
103	237.6	248.24	236.8	225.6
104	237.44	236	236.64	241.76
105	240.64	236.8	236	236.64
106	239.04	236	250.4	236
107	218.4	242.4	248.8	236.8
108	225.6	252.32	244.48	256.8
109	236.8	248.4	235.84	242.4
110	235.84	236.4	240.8	243.52
111	251.2	237.28	253.44	233.2
112	236.16	244	235.2	236
113	255.92	244.48	232	233.2
114	236.8	244	236.8	247.52
115	250.24	226.72	262	248.88
116	237.2	235.6	236.96	242.4
117	236.16	236.8	240.16	236
118	241.12	236.8	236.8	236.8
119	243.2	236	236	235.84
120	244.24	252.32	236.8	232
avg	241.019	238.392	239.963	240.456
delay	1476.56	682.785	1154.67	1244.77
loss	0.559979	0.868025	0.775763	0.552994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
