Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	302.4	200.32	251.36	216.16
62	230.64	238	186.96	202.4
63	265.04	290	224.8	203.36
64	240.48	180.32	261.36	246.64
65	152	263.6	278.88	315.76
66	277.44	250.72	213.52	189.68
67	247.12	261.44	179.6	255.92
68	250.4	202.72	283.76	269.92
69	230.8	281.52	306.96	332
70	241.28	207.2	277.04	291.92
71	174.56	259.68	255.44	220.8
72	306.72	313.6	247.68	200.16
73	313.04	224.16	267.44	253.52
74	306.08	228	201.12	338.72
75	190.24	259.2	250.4	252.72
76	175.68	201.04	231.44	299.12
77	234.88	294.64	214.72	286.72
78	222.48	195.6	283.04	235.84
79	150.64	295.12	246.32	318.56
80	258.96	302.96	227.12	182.56
81	316	226	262.48	231.2
82	290	251.44	224.32	231.92
83	295.44	287.2	182.72	223.52
84	211.52	245.36	241.36	182.56
85	221.68	257.6	258.24	258
86	248.48	289.44	190.64	152.8
87	226.08	237.68	276.64	240.32
88	245.2	242.16	283.44	211.76
89	273.52	247.36	300.56	173.68
90	292.4	219.52	369.28	190.96
91	241.44	237.68	190.64	233.92
92	214.56	260.64	243.68	193.12
93	254.32	252.64	262.8	296.72
94	281.92	265.6	217.28	183.04
95	231.84	306.8	225.36	267.6
96	243.92	276.16	243.68	317.04
97	195.76	314	217.36	329.68
98	282.56	226.08	304.24	159.12
99	231.84	259.52	360.08	262.4
100	307.2	305.12	198.8	270.08
101	291.84	288.96	262.56	229.2
102	274.88	217.44	232.56	264.64
103	333.12	204.4	250.48	288.16
104	296.32	293.28	251.76	289.76
105	269.36	311.36	236.08	283.12
106	336.4	271.92	245.68	234.88
107	252.16	181.2	267.28	153.44
108	194.96	290.08	197.6	340.64
109	294.32	259.36	236.32	313.6
110	208.48	209.36	204.8	208.56
111	322.16	222.96	279.76	179.68
112	232.08	289.52	235.04	226.8
113	203.52	291.36	281.44	281.76
114	316.72	209.68	211.2	209.76
115	278.72	242.72	243.12	314
116	277.76	268.08	267.36	278.48
117	243.12	277.12	293.76	206.8
118	216.88	227.76	262	291.36
119	276.64	301.44	231.28	297.36
120	284.72	300.72	258.72	234.96
avg	254.679	255.276	248.189	247.481
delay	4.2514	4.21172	4.30051	4.36351
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
