Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	1223.6	1222.4	1427.2	1206.8
62	1342	1413.2	1358.8	1246
63	1535.2	1871.6	1230.4	1470
64	1592	935.2	1499.6	1715.6
65	1482.4	1466.4	1381.2	1362.8
66	1746.4	993.6	1469.2	1243.2
67	1212	1246.4	1290.4	1368
68	1626.4	1652.8	1296.8	1387.6
69	1580.8	966.8	1816.8	1245.6
70	1443.2	1114	1464.4	1381.2
71	1264.4	1314.4	1235.2	1545.2
72	1373.6	1398.8	1074.8	1195.2
73	1399.6	1454	1258.8	1222.8
74	1248.4	1694.4	1514	1114.8
75	1538	1002	1064.8	1577.6
76	1286.4	1458.4	1143.6	1306.4
77	1468.8	1111.2	1419.2	1404.8
78	1724.8	1439.6	1132.4	1292.8
79	1167.2	942.8	1479.6	1371.6
80	1178.8	1456	1814.8	1317.6
81	1420.4	934.8	1772.4	1208.8
82	1388	1384.8	1343.2	1556
83	1426.4	1280.4	1670.4	1122
84	1192	1309.2	1382	1245.2
85	1380	1629.2	1523.6	1173.2
86	1446.8	1372	1464.4	1428
87	1214.4	1581.6	1305.2	1288
88	1093.6	1485.6	1312.4	1344.8
89	1626	1327.6	1306.4	1515.6
90	1058	1266	1628	1499.2
91	1306.8	1213.6	1469.2	1708.4
92	1212.8	1433.2	1391.6	1294.4
93	1411.6	1251.6	1430.8	1382
94	1140.8	1352.8	1280.4	1512
95	1324.4	1174.8	1356.8	1444.8
96	1787.2	1453.2	1366	1074.8
97	1605.2	1557.2	1416	1221.2
98	1590.4	1180.4	1339.2	1653.2
99	1440.8	1151.2	1340.8	1271.6
100	1065.2	1232.8	1520.4	1223.6
101	1846.4	1532	1219.6	1433.2
102	1311.2	1608.8	1426	1082.8
103	1509.2	1147.2	1330	1638.4
104	1326.4	1368.4	1224.4	1240.8
105	1641.6	1083.2	1074.8	1444.4
106	1201.2	1342.4	1234	1372.4
107	1515.2	1360.4	1456.4	965.2
108	1271.2	1314.4	1389.2	1179.2
109	1623.6	1572.4	1417.6	1740.4
110	1209.2	1183.2	1624	1480
111	1292.8	1299.2	1153.6	1224.8
112	1448	1257.2	1447.6	1360
113	990.4	1828.4	1289.6	1308.4
114	1702.8	860.4	1563.2	1511.6
115	1364.8	1154.4	1376.8	1491.6
116	1484.8	1136.8	1484.4	1538.8
117	1586.4	1252.8	1237.6	1230
118	1516.8	1475.2	1500	1170.4
119	1574	1678.8	1314	1388.8
120	1210.8	1400.8	1666.8	1122.8
avg	1403.19	1326.37	1390.35	1351.11
delay	279.635	202.639	220.648	285.551
loss	0.121034	0	0.0115715	0.127419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
