Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	640	501.52	564.24	346.8
62	458.08	456.64	472.64	463.52
63	469.6	455.92	439.12	472.8
64	447.92	462.4	473.6	446.8
65	467.04	464.24	459.6	465.76
66	463.52	458.72	452.16	460.8
67	448.8	461.6	472.8	452.64
68	473.04	450.32	445.04	471.28
69	453.6	472.64	466.88	455.84
70	457.92	457.76	472.64	455.52
71	462.56	468.56	452.4	472.8
72	457.52	472.8	460.16	473.84
73	458.08	459.04	467.2	467.2
74	465.92	487.2	463.2	472.32
75	506.48	454.88	473.92	475.76
76	472.64	455.52	487.2	485.44
77	452	458.4	457.2	448.4
78	466	487.04	472.24	457.92
79	472.64	457.6	451.52	451.52
80	448.4	461.84	461.2	459.6
81	455.2	466.08	412.8	472.64
82	472.64	429.44	451.84	465.6
83	465.12	463.2	469.76	445.12
84	458.8	463.44	468.16	458.56
85	460.8	465.28	461.84	456.88
86	465.76	451.68	458.4	458.4
87	472	453.92	468.96	472.64
88	465.36	467.84	468.96	464.72
89	430.72	490.56	504.32	488.96
90	469.76	463.12	463.2	450
91	472.64	457.92	440.96	468.48
92	451.68	472.8	465.92	466.24
93	484.64	473.6	446.88	472.64
94	459.04	424.8	472.56	455.44
95	462	465.52	455.2	460.8
96	468.8	462.72	466.4	465.12
97	455.52	448.64	462.88	458.24
98	465.68	465.12	463.44	488
99	460.16	472.64	462.4	457.6
100	465.2	473.6	461.68	443.04
101	464.64	449.2	438.8	453.12
102	469.92	465.12	461.04	466
103	426	470.24	472.16	462.64
104	466.24	448.4	451.52	457.2
105	462.72	456.4	473.28	467.12
106	475.36	461.44	494.88	456.32
107	472.48	471.2	472.8	448.16
108	470.4	454.8	447.12	457.76
109	449.44	464.96	464.64	472.8
110	464.72	468	472.8	415.92
111	467.6	459.6	460.96	469.76
112	453.44	485.84	459.28	479.2
113	445.6	473.12	469.12	484.16
114	469.2	472.08	465.12	455.04
115	465.28	441.76	472.64	473.12
116	472.64	455.04	472.8	472.8
117	473.92	458.4	454.4	463.52
118	481.76	483.52	468.32	448.96
119	530.96	474.48	481.68	477.68
120	480.48	466.08	474.4	454.24
(1,0)	(2,18)	(3,0)	(4,77905)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	467.768	463.604	465.321	461.02
delay	874.375	697.005	699.168	676.765
loss	0.774309	0.302317	0.292618	0.290303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
