Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	576.72	471.28	661.76	538.24
62	479.84	474.8	430.48	480.48
63	480.48	484.8	445.28	498.24
64	491.84	474	456.08	470.88
65	465.28	482.32	478.88	452.56
66	472.64	458.32	472.8	454.16
67	473.36	467.76	482.24	487.36
68	476.08	449.12	474.64	472.8
69	462.24	472.8	459.2	449.6
70	467.36	463.04	472.8	462.4
71	482.72	496.4	474	473.92
72	529.76	444.4	540.72	523.84
73	519.68	511.84	518	494.96
74	512.72	483.2	510	492.48
75	476.24	502.72	508.96	450.96
76	488.08	524.16	536.32	527.28
77	457.6	456.64	458.08	471.52
78	469.36	510.48	475.76	477.52
79	485.28	405.92	452.8	473.28
80	469.04	491.36	455.92	506.24
81	467.2	452.16	460.8	472.96
82	492.24	448.48	496.56	465.76
83	492.08	460	458.72	490
84	468.48	463.36	484.8	472.64
85	461.44	497.2	485.84	498.24
86	467.6	469.52	500.72	513.2
87	426.4	456.56	501.12	518.64
88	520.96	384.4	514.32	515.68
89	478.08	472.24	472.8	446.32
90	474.56	473.12	472.16	454.72
91	520.72	500.64	460.88	489.92
92	506.72	489.6	474.24	469.92
93	473.6	502.24	491.12	430
94	457.44	472.8	458.88	464.96
95	472.8	473.04	452.64	454.96
96	472.8	473.6	465.92	455.52
97	498.4	452	466.56	489.6
98	460.56	467.12	484	496.48
99	453.12	492.24	519.2	490.32
100	486.48	486.8	466.8	489.52
101	505.92	476.24	460.88	484
102	493.68	484	494.72	478.32
103	457.2	463.36	472.8	449.2
104	472.96	456.16	472.8	460.16
105	447.84	487.2	473.84	470.8
106	488.88	484.8	505.68	451.2
107	490.88	493.04	474.96	422.08
108	479.84	488.96	449.92	494.88
109	498.96	489.36	477.52	493.84
110	504.08	542.32	505.04	495.92
111	509.52	462.88	461.84	502.08
112	545.76	460.16	555.12	469.36
113	469.76	466.4	466.88	464.16
114	468.24	472.64	453.52	472.8
115	477.84	470.32	446	458.32
116	476	481.68	457.12	462.32
117	476.56	487.04	447.04	487.6
118	499.52	475.04	477.76	493.6
119	488.56	465.68	513.2	474
120	509.52	468.88	509.36	487.92
(1,0)	(2,6)	(3,0)	(4,77776)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.159	474.811	482.147	478.511
delay	679.56	1852.92	272.521	1454.16
loss	0.388456	0.636917	0.0702983	0.640433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
