Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	1381.6	972	1585.2	1643.2
62	1042.8	1537.2	1547.6	1372.8
63	1452	1472.8	1715.2	1690.8
64	1798.8	1220.8	1534.8	1828.8
65	1128	1099.2	1559.6	1866
66	1411.6	1640.4	1761.2	1230.8
67	1319.2	1269.6	1503.6	1721.6
68	1325.6	1526.8	1821.2	1224.4
69	1439.2	1462.8	1978	1591.6
70	1674.4	1900.8	1307.2	1194.4
71	1622	1338.8	1774.8	1788.8
72	1972.4	896.4	1331.6	1374.4
73	1642.4	1141.2	1414	1178.4
74	1714.8	1888.4	1550.4	1544.8
75	1644.4	1690	1528	1226
76	1362.8	1241.6	1369.2	1441.2
77	1623.6	1045.6	1724.4	1780.4
78	1166	1296.8	1731.6	1477.6
79	1380.4	1730.4	1471.2	1395.2
80	1428	1268	1352.4	1074.4
81	1257.6	1553.2	1650	1920.4
82	1680	1612.4	1829.6	1248
83	1372.4	1212	1754	1378.4
84	1626	1907.6	1705.6	1602.4
85	1619.2	1070	1362	1207.6
86	1509.6	917.6	1278	1672
87	1392.4	1806	1322.4	1723.2
88	1422.8	1187.6	1522.8	1789.2
89	1442.8	1681.6	1963.2	1713.6
90	1038.4	1186.4	1453.6	1747.6
91	1374	1797.2	1200.4	1330.4
92	1182.4	1688	1702.8	1703.6
93	1276	1716	1687.2	1400.8
94	1880	1596.8	1115.2	1004.8
95	1483.2	1342.4	1122.8	1710.8
96	1790.4	1664	1592	1392.8
97	1018.4	1487.6	1483.6	1698.8
98	1606.4	1437.6	1462.4	1348.8
99	1912.8	1519.6	1049.6	1525.2
100	1032.4	1664.4	1716	1770.8
101	1439.2	1223.6	1562	1326.8
102	1406.8	1291.2	1630	1303.6
103	1785.2	1578	1306.8	1461.6
104	1493.6	1389.6	1708	2000
105	1407.2	1587.2	1478	1518
106	1285.2	1196	1641.6	1320.4
107	1216	1225.6	1718	1488.4
108	1590.8	1171.6	1686.8	1631.6
109	1094	1827.6	1515.6	1511.6
110	1745.6	1553.6	1986.4	988.8
111	1729.6	1705.2	1349.6	1380
112	1122	1696.4	1347.2	1440.8
113	1468.8	1324.4	1652	1578
114	1419.6	1866	1672.8	1850.8
115	1106	888.8	1254.8	1420
116	1465.6	1638	2004.4	1314.4
117	1922	1586	854.4	1502
118	1278	1774.4	1724.8	1970.4
119	1335.2	1340.8	1825.6	1396.4
120	1739.6	1643.6	1192.8	1225.6
(1,0)	(2,18354)	(3,0)	(4,3071)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1458.29	1453.25	1544.1	1502.73
delay	0.632221	0.698384	0.600958	0.724815
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
