Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	211.12	344.4	239.92	320.32
62	236.8	236.64	247.2	246.8
63	253.6	236	240	236
64	241.12	236.8	236.8	238.4
65	236	236.32	236	241.92
66	236.8	241.44	236.8	236.8
67	236	240.96	235.84	250.4
68	236.8	246.4	238.56	236.8
69	236.64	236.8	243.92	237.04
70	236	246.4	246.8	236
71	247.6	240.8	236.8	236.8
72	237.2	236	242.24	247.6
73	252	236.64	244.8	236.8
74	240.32	236	236	236.96
75	226.88	244.48	236.8	245.76
76	235.84	244.24	238.08	248
77	236.8	243.52	254.24	236.8
78	256.4	237.2	250.4	234.96
79	246.72	243.68	236.8	218.08
80	221.2	247.2	236.8	251.2
81	250.4	237.2	241.12	236
82	236	235.04	250	237.2
83	246.8	251.2	220	243.52
84	238	233.36	239.44	248.4
85	239.36	239.52	236	236
86	240.96	236	236.8	243.2
87	251.2	243.84	236.4	244.8
88	236.8	243.2	236.8	242.4
89	236	236.8	241.28	237.92
90	236.8	248	239.04	236
91	247.84	234.24	251.2	236.8
92	236.8	236.8	247.6	240
93	255.68	232.48	236.8	259.2
94	232	253.28	236.96	233.76
95	236.8	236.64	243.36	236.64
96	236.64	248	236	236.8
97	247.6	236	244.8	236
98	237.2	236.8	254.4	236.8
99	237.44	236.8	236.8	244
100	248.24	250.4	231.84	233.28
101	232.24	239.52	236.8	228.64
102	236.8	250.4	233.44	236.8
103	236	220.8	242.32	262
104	236.8	244.4	235.76	236.8
105	256.48	237.44	233.6	235.84
106	238.24	244	250.4	236.8
107	246.4	243.2	236.64	236.4
108	238	235.68	236.8	261.04
109	241.52	252.64	255.28	214.24
110	253.76	236.8	248.8	235.52
111	248.24	232	238.4	240.8
112	200	255.36	236.64	258.4
113	236.8	239.36	242.48	217.6
114	236.8	247.6	238.4	233.6
115	250.4	236.8	237.68	242.72
116	238.72	236.8	237.28	233.2
117	248	254.96	231.84	236
118	236.8	240.16	239.04	236.8
119	236	236.8	246.24	236.4
120	236.8	232.4	245.6	253.84
avg	239.587	242.244	240.248	240.76
delay	1117.08	1326.26	1132.64	1192.72
loss	0.555845	0.530155	0.773549	0.576758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
