Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	564.48	526	505.12	493.84
62	413.92	574.08	581.04	476
63	504.56	520.96	510.16	344.32
64	543.68	530.8	503.84	522.48
65	406.08	409.6	353.36	597.44
66	638.16	434.4	590.24	548.16
67	377.36	549.84	418.16	464.96
68	484.88	500.72	467.2	552.16
69	464.88	412	497.84	736.88
70	381.44	555.68	557.6	481.68
71	438.96	475.84	562.16	502
72	433.76	434.24	475.36	522.32
73	630.48	530.56	396.64	503.6
74	402.64	653.2	540	374.96
75	586.8	569.6	419.92	473.52
76	490.48	493.44	485.2	461.12
77	543.52	468.8	453.44	353.68
78	529.2	634.24	531.2	469.84
79	395.36	554.64	430.16	563.76
80	432.96	534.24	442.4	625.12
81	325.28	367.68	441.84	675.44
82	509.52	395.36	635.36	454
83	516.48	486.32	531.84	526.56
84	450.8	631.36	509.76	497.12
85	493.2	514.64	427.84	598.72
86	321.28	516.48	443.2	505.44
87	516.88	633.2	501.2	286.64
88	561.6	486.24	563.92	414.48
89	471.84	489.76	346.48	432.24
90	628.88	405.68	394.88	416.08
91	489.76	429.84	600.64	462.56
92	581.2	375.28	461.44	375.68
93	489.76	537.6	520.48	527.84
94	351.12	451.6	473.76	451.68
95	650.88	593.68	407.84	635.28
96	473.2	408.4	520.16	425.84
97	507.36	764.48	471.76	605.04
98	564.72	484.16	303.76	615.12
99	476.08	469.76	533.04	617.28
100	553.6	562.88	455.76	514.8
101	580.4	447.28	403.92	622.16
102	624.48	622.64	367.68	535.68
103	656.56	521.92	574.56	524.4
104	546.56	527.44	641.44	426.88
105	374.4	508.72	456.8	586.8
106	505.6	599.12	429.68	446.72
107	398.32	596.08	562.64	348
108	487.52	559.6	493.68	478.32
109	469.52	517.76	503.28	583.6
110	520	450	479.92	277.2
111	380.24	583.12	436.88	468
112	427.52	542.56	450.48	489.36
113	294.08	541.6	448.8	492.64
114	648.16	592.72	417.28	493.52
115	461.04	521.52	462.72	478.64
116	442.8	535.6	480.16	421.84
117	224.72	296.08	612.08	493.68
118	374	490.72	511.52	541.28
119	536.72	464.64	496.88	384.08
120	464.72	477.2	530.4	462.88
(1,0)	(2,25246)	(3,0)	(4,37870)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	483.573	512.727	483.78	494.356
delay	4.49574	4.5999	4.21146	4.1007
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
