Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	440.16	447.36	634.4	550.4
62	459.36	443.04	450.24	453.92
63	443.68	455.04	449.92	455.04
64	449.92	466.72	473.12	449.12
65	479.2	445.28	470.72	495.2
66	471.84	445.6	452	485.12
67	493.92	467.2	488.8	441.12
68	486.56	460.96	475.36	450.24
69	460.16	456.16	479.36	452.16
70	474.08	466.72	447.2	456.64
71	431.2	496	465.76	465.12
72	459.52	452	456.32	463.68
73	492	504.8	470.24	428.64
74	521.12	500.48	479.84	494.08
75	463.84	454.56	456.48	485.92
76	468.64	407.52	464.8	470.88
77	459.36	459.04	458.88	468.48
78	478.4	521.28	523.04	484
79	455.52	447.36	480.8	448.16
80	495.2	476.64	442.24	462.88
81	468.64	459.04	440.64	474.88
82	480.32	433.44	477.12	480.16
83	446.88	471.52	498.08	443.2
84	466.72	491.2	466.08	453.44
85	455.84	495.2	423.84	476.96
86	454.08	453.76	442.56	467.04
87	456.8	414.88	447.2	480.8
88	446.56	477.92	457.12	496
89	463.68	453.44	455.04	438.88
90	479.04	479.2	468.64	433.12
91	478.56	478.88	479.84	488.8
92	520.48	486.24	494.56	456.48
93	453.92	446.4	453.28	467.04
94	468.32	456.16	451.04	467.2
95	421.6	456.8	497.44	481.12
96	455.04	454.72	430.4	470.08
97	480.8	480.16	456.16	429.92
98	494.88	467.68	460.16	478.24
99	447.84	451.68	481.6	479.2
100	446.56	478.4	441.6	460.32
101	432.32	465.44	453.92	473.92
102	453.92	451.68	453.44	449.76
103	441.44	437.12	468.32	474.4
104	470.72	438.24	479.52	457.44
105	466.72	405.6	453.92	464.64
106	499.68	499.84	419.2	475.36
107	460.64	451.84	444.32	454.4
108	449.92	450.08	452.32	446.88
109	448.16	439.84	455.04	454.24
110	437.6	460.8	453.92	453.12
111	436.8	498.08	532.64	535.84
112	484.96	515.2	508.64	447.52
113	495.2	437.92	437.12	486.24
114	490.4	455.52	496	444.8
115	479.36	446.4	461.6	476.32
116	443.36	486.88	452.64	445.6
117	468.16	455.52	482.4	476.8
118	473.44	439.52	455.36	492.64
119	439.2	444.16	467.84	453.92
120	425.92	474.4	480	479.36
avg	464.469	461.909	467.501	467.115
delay	947.323	1544.7	802.831	1096.84
loss	0.569833	0.742839	0.54736	0.74104
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
