Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	260.96	259.28	277.68	294.64
62	233.76	232.48	236.64	236.8
63	231.36	236	229.6	236
64	236.8	236.8	225.44	222.4
65	236	236	231.68	232.8
66	236.8	236.32	236.8	229.92
67	237.2	236.8	229.2	238
68	235.84	224	236	234.24
69	236.8	248.8	228.48	251.2
70	236	232.4	229.6	221.6
71	227.68	228.8	236.8	236.64
72	217.6	235.84	235.84	236
73	236.8	224.8	236.8	224.8
74	236.8	234.4	230.08	236.8
75	228.4	236	230.96	232.8
76	233.92	252.4	223.2	228
77	229.12	227.2	238.4	235.84
78	230.08	223.04	229.6	236.8
79	236.8	230	236.64	236
80	232.64	224.64	236	236.8
81	228.4	236.8	232.96	236
82	236	236.8	236	230.72
83	247.6	236	237.76	225.28
84	226	236.8	234.88	234.8
85	235.84	232.48	236.48	232.16
86	236.8	236.8	225.28	227.84
87	236	229.92	236	238
88	222.4	232	236.8	233.6
89	248.48	233.2	218.56	236
90	243.44	232.8	228.48	236.8
91	221.84	236.64	235.2	235.84
92	241.12	231.2	233.04	251.2
93	236.8	234.24	231.2	222.4
94	236	229.6	236.8	237.6
95	227.68	236.8	236	246.4
96	229.6	236.8	236.8	221.6
97	240.16	225.28	236.8	250.72
98	221.04	236.64	235.84	221.6
99	232.72	236	222	236.64
100	235.12	236.8	218	236.8
101	253.04	231.84	226.56	234.8
102	243.2	230.72	234.08	238.24
103	236.8	230.4	235.84	234.56
104	210.08	239.2	237.2	238
105	232	236.64	236.8	235.04
106	230.4	234.72	236	236.8
107	236.32	233.28	222.72	243.68
108	235.84	236.8	235.52	230.56
109	236.8	231.52	232.8	235.36
110	214.8	249.68	246.32	221.76
111	234.8	224.24	228	236.8
112	236	236.8	236	220.8
113	239.76	247.6	279.68	252.56
114	259.36	238.24	228.72	261.6
115	236.64	236	240.64	232
116	237.12	236.64	230.64	233.44
117	235.68	236.4	231.52	236.8
118	228	236.8	219.2	236
119	224.4	236.8	237.2	216
120	256.24	225.92	235.84	222.4
avg	234.861	234.831	234.193	235.455
delay	604.178	575.105	1242.4	945.758
loss	0.313284	0.322351	0.77814	0.631488
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
