Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	294.56	239.04	335.76	199.92
62	236.8	231.2	236.8	236.8
63	230.88	235.68	235.84	235.84
64	234.08	227.2	236.8	236.8
65	236	234	232.16	236
66	236.8	230.4	221.36	236.8
67	237.2	228.8	236.8	231.12
68	224.4	236	236	234.4
69	222	236.64	234.4	222.4
70	235.84	236	223.84	231.44
71	236.8	233.12	236.8	229.2
72	234.4	232	236.8	236
73	230.72	233.6	236	236.8
74	236.8	228.4	233.6	236.8
75	236.4	236	224.32	236.4
76	236.8	228.96	241.2	236.64
77	235.84	227.52	227.04	236
78	221.92	256	245.12	236.8
79	236.48	220	233.44	236
80	232	228.24	236.8	236.8
81	231.68	212.4	236	236.8
82	225.6	252.8	221.6	235.84
83	236.8	222.8	236.64	229.6
84	231.2	227.68	232.4	236
85	236.8	227.84	236.8	236.8
86	235.84	228.4	236	232.8
87	226.72	236.64	236.8	238.88
88	228.8	236	236.8	236.96
89	233.92	236.16	235.84	233.44
90	236.8	236	236.8	227.68
91	236	232	236	229.2
92	222.4	233.12	236.32	236.8
93	214.24	236.8	234.08	236
94	236.4	236.8	226.72	236.8
95	229.6	236	229.2	233.44
96	230.4	236.64	210.24	236.8
97	236	231.28	236.8	217.6
98	249.6	236.8	257.36	224
99	236.64	235.04	232	231.84
100	236	225.2	226.24	236.8
101	236.8	232.4	231.2	233.6
102	223.76	236.8	239.36	241.6
103	236	236.8	232.32	228
104	235.52	236	232.8	236.64
105	230.72	236.64	235.84	236
106	226.08	236	236.8	236.8
107	233.44	225.2	236.8	229.6
108	204.4	236	236	236
109	236.8	236.8	222.4	227.68
110	236	236.8	236	228.24
111	236.8	216.48	251.04	256.72
112	236.8	236.8	221.6	224.8
113	231.04	236	233.28	233.76
114	236.8	236.64	236.8	223.36
115	236	236	230.88	234
116	236.8	212.8	236	226.4
117	225.6	236.8	234.24	233.44
118	229.6	236.8	236.64	221.76
119	228.8	236	224.4	236.8
120	229.44	236.64	236.8	236
avg	233.423	233.093	235.545	233.071
delay	1172.24	1071.03	1070.89	929.86
loss	0.770526	0.527387	0.778155	0.572741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
