Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	560.16	569.12	664.16	430.24
62	505.76	538.08	504.16	503.04
63	478.72	524	525.28	491.68
64	515.68	522.4	483.68	538.4
65	479.68	482.4	455.84	509.6
66	455.68	457.92	496.96	500
67	447.2	474.4	486.56	507.68
68	489.92	550.56	572.32	510.24
69	497.28	480.16	487.2	532.96
70	494.88	517.44	489.28	489.44
71	522.72	437.44	510.08	508.16
72	483.84	452.96	506.24	441.28
73	450.72	464	451.2	457.76
74	494.24	492.8	431.04	454.72
75	503.84	494.4	499.68	475.36
76	483.84	491.36	493.6	494.24
77	468	510.56	462.08	485.12
78	481.76	488.96	456.16	468.8
79	464.32	501.92	427.2	459.84
80	520.8	552.8	428.96	548.32
81	456.16	406.4	480.48	485.44
82	489.44	443.36	468.8	469.6
83	553.6	451.84	524.32	485.76
84	505.28	509.28	504.48	450.4
85	524	531.36	485.28	486.72
86	518.72	483.68	475.04	484.16
87	529.44	519.04	485.76	487.84
88	522.72	489.12	470.08	486.88
89	468.64	457.6	474.72	448.64
90	501.28	519.04	444.16	493.92
91	477.44	479.84	509.6	498.4
92	550.24	514.08	526.56	511.36
93	487.68	501.92	491.68	498.24
94	486.56	472.48	501.28	500
95	467.68	459.2	455.84	522.4
96	490.4	506.08	539.2	466.08
97	493.12	503.52	530.72	469.92
98	412.8	500.32	439.2	472.64
99	441.6	508	470.56	536.48
100	484.96	434.08	469.76	492.96
101	490.4	505.92	528.32	548.96
102	482.24	502.24	510.88	443.84
103	523.68	503.84	507.2	450.88
104	470.4	440	479.52	475.52
105	472.48	491.68	515.36	501.12
106	495.36	480.8	473.44	490.72
107	509.12	480.96	482.08	489.92
108	491.52	541.6	551.04	488.48
109	449.44	515.68	466.24	480.8
110	488	514.08	466.56	480.64
111	466.4	533.28	502.24	481.76
112	477.76	523.84	433.6	494.56
113	392.48	499.84	453.92	520
114	548.64	525.6	519.04	570.08
115	478.4	512.64	510.56	469.28
116	539.68	551.84	497.44	466.4
117	446.4	476	477.12	503.2
118	436.16	481.76	484.96	487.36
119	466.56	479.52	465.12	488.8
120	513.12	438.88	526.24	480.96
avg	488.317	494.899	490.501	489.467
delay	735.657	591.211	602.257	274.345
loss	0.626461	0.372358	0.384271	0.0201702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
