Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	500.64	642.08	528.16	567.04
62	440.8	412.48	584.96	343.84
63	604.96	422.56	413.76	496.32
64	439.36	476	407.2	419.68
65	457.12	356.64	517.76	541.92
66	506.08	617.28	476.16	472.64
67	406.88	392.48	630.08	507.2
68	568.16	572	528.8	404.32
69	436.64	372	625.6	523.52
70	372.8	617.6	483.84	346.4
71	549.92	520.48	370.88	560.96
72	526.24	483.52	523.36	231.68
73	630.4	508.48	408.96	378.72
74	399.52	539.68	556.8	341.76
75	630.56	381.28	530.56	300.64
76	462.08	471.36	666.72	438.56
77	555.52	449.92	512.64	519.36
78	542.4	569.12	530.08	415.04
79	593.28	480	520	378.72
80	567.68	410.56	519.84	294.08
81	460.8	514.4	519.52	484
82	458.72	462.24	377.6	331.52
83	562.56	438.56	487.52	441.76
84	480.48	567.68	484.8	278.4
85	517.92	342.72	454.4	585.6
86	581.28	482.08	354.72	545.92
87	522.4	513.6	579.52	425.28
88	513.6	530.08	502.08	603.52
89	505.28	621.6	380.32	496.64
90	589.6	488.16	519.84	517.28
91	580.96	649.28	519.84	360.96
92	504.48	376	515.52	572
93	675.36	661.28	480.48	538.08
94	446.08	444.8	441.92	550.56
95	493.6	382.88	478.08	649.44
96	563.68	511.2	485.76	528.32
97	524.8	455.36	595.52	498.88
98	378.08	550.4	476.16	431.04
99	360	548.8	520.16	436.16
100	498.72	617.12	350.24	350.24
101	616.32	514.56	598.4	598.88
102	332.96	608.48	449.44	564.64
103	545.76	397.76	527.36	508.16
104	453.28	541.6	389.92	540
105	655.68	618.56	405.28	533.6
106	461.92	408	518.4	480.64
107	548.16	480.64	407.68	446.88
108	488.48	505.28	632.16	578.72
109	460.48	579.52	624.48	590.88
110	546.88	569.28	496	597.6
111	482.56	517.6	475.68	441.76
112	363.84	541.6	519.2	392.32
113	560	558.56	402.24	396.16
114	350.56	581.6	461.44	414.08
115	628.48	384.64	508	442.88
116	445.28	638.24	602.72	416.48
117	501.28	492.8	522.72	571.68
118	542.72	522.72	561.12	446.24
119	555.68	367.68	645.92	447.84
120	427.36	504.64	500.64	497.6
avg	506.285	503.125	501.816	466.917
delay	4.61285	5.11673	4.72742	4.90624
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
