Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	549.92	541.76	563.36	472.64
62	475.52	475.04	494.24	516.64
63	452.96	455.2	472.8	495.2
64	452.64	469.12	462.72	436.16
65	454.72	449.92	452.64	448.16
66	484.32	458.24	490.88	515.68
67	452	454.72	465.44	440
68	474.24	427.36	470.88	495.2
69	479.2	471.52	479.52	413.6
70	438.24	452.32	440.32	454.72
71	463.84	490.24	452	470.24
72	443.36	472	458.56	486.4
73	439.68	508.64	448.8	455.36
74	467.2	436.96	449.12	488.48
75	466.08	441.28	422.08	452.32
76	453.92	453.28	468.32	438.4
77	431.04	455.2	468.64	395.04
78	483.68	488.32	452.16	491.04
79	466.72	462.08	450.08	444.32
80	453.76	466.4	454.08	467.2
81	403.04	481.44	489.92	514.4
82	516.96	468.8	431.36	501.6
83	454.72	444.64	430.88	455.04
84	464.8	463.84	419.84	457.76
85	431.52	460.32	433.92	453.92
86	428.64	457.28	461.6	475.04
87	408.32	454.24	454.24	463.52
88	470.72	474.72	465.12	421.6
89	452	482.56	475.52	459.36
90	490.4	476.96	444.64	446.72
91	547.04	502.56	457.12	497.12
92	461.76	460.64	451.68	495.52
93	487.84	448.96	469.12	436.32
94	459.2	475.68	479.2	443.2
95	446.72	450.72	450.72	450.72
96	423.84	480	443.04	480.8
97	424	453.92	467.2	465.6
98	480.8	468.64	443.68	437.28
99	436.64	449.12	456.48	451.04
100	490.88	487.84	454.4	467.68
101	443.04	473.6	480.8	447.2
102	526.08	470.72	450.88	507.04
103	444.48	485.6	440	523.2
104	418.72	452.32	464.96	460.16
105	495.2	461.6	500	409.76
106	466.24	462.56	453.92	433.76
107	446.88	462.08	448.8	451.52
108	426.72	515.2	414.4	536.48
109	510.88	454.24	452.48	504.16
110	471.36	446.88	495.2	474.4
111	419.04	475.2	457.92	490.56
112	482.72	405.28	495.2	487.52
113	456.16	462.4	423.52	464.8
114	442.24	457.12	450.24	450.72
115	468.32	457.92	461.28	437.28
116	509.92	518.88	464.16	534.4
117	475.04	499.04	488.96	461.6
118	474.24	470.56	456.48	459.36
119	457.44	445.12	455.84	453.92
120	453.92	438.24	460.96	485.44
avg	462.525	466.451	460.205	467.072
delay	361.942	1097.38	863.97	741.428
loss	0.0992043	0.750838	0.555809	0.536584
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
