Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	563.52	545.6	275.2	475.68
62	450.56	381.6	521.44	447.36
63	522.56	477.12	324.48	619.2
64	564.16	332.96	434.08	440.96
65	526.24	446.4	508.64	439.04
66	532.32	580.32	410.08	478.88
67	471.36	556.32	382.24	484.8
68	389.76	543.52	459.36	481.12
69	451.2	501.6	511.68	596.48
70	490.4	434.56	408.32	700.64
71	569.76	530.24	413.92	506.88
72	459.52	692	521.28	598.72
73	290.24	519.2	560.16	391.36
74	444.16	483.68	525.92	529.6
75	567.2	635.2	460.96	641.44
76	395.68	453.6	583.04	439.52
77	441.12	815.52	382.56	602.72
78	487.2	502.88	525.76	643.04
79	521.6	486.56	511.68	525.76
80	500.48	435.52	445.6	462.4
81	428.64	573.76	339.84	548.96
82	327.84	559.68	574.56	507.2
83	645.12	404	384.16	628.64
84	600.48	428.96	423.2	591.04
85	451.68	442.4	475.68	558.08
86	468.96	627.04	505.76	463.68
87	496.48	650.08	357.76	521.6
88	559.36	472.64	504.32	572.48
89	591.2	369.92	637.28	540.32
90	443.36	557.92	437.28	568.32
91	519.04	505.6	546.08	567.68
92	326.08	597.6	394.24	420.48
93	428	534.4	473.44	590.56
94	660.16	508.96	591.84	605.92
95	467.84	483.84	450.72	516.64
96	540.48	501.28	518.72	466.88
97	627.36	548	511.84	592.32
98	685.76	450.56	521.6	459.04
99	448.8	550.88	456.96	474.72
100	427.68	461.12	450.08	491.2
101	397.44	536.64	417.12	553.6
102	565.92	510.4	538.88	629.44
103	448.8	501.6	428.8	500.64
104	510.72	500.48	503.84	477.6
105	420.8	697.28	398.88	501.76
106	517.76	490.88	511.52	321.12
107	512.8	488.16	552	385.76
108	544.64	531.68	545.44	451.84
109	395.2	520.64	391.04	492
110	386.4	630.4	563.04	469.28
111	482.24	448.8	367.52	426.08
112	454.56	625.28	503.04	521.44
113	448.96	538.72	584.32	522.24
114	374.56	501.12	532.96	462.88
115	534.72	482.4	515.2	470.88
116	613.28	473.44	490.4	545.6
117	449.28	616.48	540.8	543.2
118	445.44	390.56	480.48	526.72
119	578.08	604	610.08	378.88
120	407.36	513.92	387.68	411.04
avg	487.872	519.765	476.413	513.056
delay	5.18125	5.27375	5.90663	5.41403
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
