Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	479.36	490.56	582.24	359.36
62	492.16	368.64	431.52	474.4
63	454.4	440.96	604.32	497.92
64	523.36	567.68	572.48	433.6
65	390.08	577.44	502.88	480.32
66	422.72	644.8	486.72	657.44
67	297.6	574.08	422.4	440.16
68	459.2	572.32	585.12	440.96
69	502.4	526.08	502.08	416.8
70	370.72	655.36	455.84	467.2
71	371.68	464.8	409.44	621.28
72	413.44	476.64	363.84	457.12
73	319.52	609.28	476.96	461.92
74	440.48	658.24	460.32	539.84
75	398.4	476	592.48	466.08
76	312.32	461.6	461.28	561.12
77	430.56	331.2	506.56	470.88
78	507.68	508.96	638.56	529.12
79	535.68	397.92	409.44	437.6
80	402.4	588.32	537.76	555.2
81	557.44	534.56	500	389.44
82	543.04	500.96	464.32	476.32
83	397.28	496	373.92	427.2
84	524.16	542.56	635.04	429.28
85	556.64	490.88	404.16	406.4
86	534.88	680.96	519.2	502.88
87	568.96	585.12	516.8	442.4
88	470.56	501.6	565.92	471.04
89	501.12	568.64	518.88	444.96
90	526.88	443.04	680	630.24
91	473.6	598.88	551.04	467.36
92	522.56	504.16	431.52	500.32
93	454.4	497.12	520.32	473.12
94	685.6	604.96	432	566.08
95	482.24	601.92	387.36	511.04
96	570.4	526.08	455.36	655.04
97	627.68	608.16	403.36	404.96
98	530.88	652.16	544.16	546.24
99	628.96	467.2	396.32	408.8
100	567.2	626.72	605.92	557.28
101	531.68	540.96	590.56	473.76
102	480	445.44	543.52	457.28
103	531.84	486.24	500.32	442.4
104	398.56	400.16	640.64	475.2
105	499.84	414.88	540.48	484.96
106	642.88	484.96	551.04	542.4
107	574.4	545.44	420.32	376
108	494.72	479.2	302.4	411.68
109	435.2	507.52	380.96	401.76
110	637.12	508.96	540.96	513.6
111	490.24	407.84	411.36	342.4
112	519.2	448	661.12	479.36
113	496.16	456.32	505.76	435.84
114	601.92	303.2	445.28	497.28
115	527.84	489.92	542.56	524.16
116	409.6	601.28	623.84	475.2
117	505.92	457.92	593.6	550.56
118	479.36	548	571.52	400.32
119	512.48	552.32	545.44	439.84
120	449.6	564.48	449.6	624.96
avg	491.12	517.76	504.485	480.461
delay	7.99774	6.80433	7.35822	7.80042
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
