Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1318.24	854.24	804.8	655.36
62	983.2	1060.48	1058.72	857.92
63	917.44	904.8	974.72	892.64
64	888.64	951.04	922.56	968.96
65	1018.08	908.64	733.92	1058.4
66	1117.44	974.24	926.08	921.44
67	904.8	888.48	972.8	925.44
68	916.96	959.36	883.2	852.64
69	947.2	1067.52	948.16	940.48
70	1131.84	695.2	976.64	1316
71	657.76	1094.56	1044.64	849.76
72	1039.52	964.96	967.52	889.76
73	756	893.76	920.64	982.88
74	843.2	912.48	937.92	814.88
75	949.12	947.36	875.2	824.48
76	944.16	909.76	780.48	904.8
77	891.84	954.88	979.2	875.2
78	1008.16	928.96	861.92	884.16
79	928	955.52	1039.36	937.6
80	892.16	935.68	924.16	1031.04
81	987.36	989.44	921.44	1071.68
82	944.96	888	936.96	977.28
83	944.8	958.4	758.56	889.6
84	848.32	856.32	861.28	949.6
85	938.4	998.72	993.76	1092.8
86	842.72	825.92	853.44	912.16
87	928.48	714.72	1018.08	953.44
88	824.16	1036.96	899.68	942.88
89	1015.36	997.76	951.52	838.24
90	882.4	908.64	969.28	1050.88
91	1043.84	870.08	901.92	932
92	1036	986.56	944	899.68
93	954.4	849.76	1119.36	936.32
94	1068.48	992.32	978.56	1069.44
95	604.32	1043.04	1010.88	1101.12
96	1117.28	862.24	960.64	786.56
97	904.32	921.76	932.96	922.24
98	1028.8	806.56	1042.24	986.72
99	923.04	972.64	838.72	1030.08
100	970.88	935.84	1001.44	954.88
101	870.72	937.92	863.68	964.16
102	792.16	958.56	922.4	974.24
103	987.36	879.52	913.12	1014.56
104	890.08	931.84	963.36	896
105	976.32	822.88	869.6	958.08
106	1207.36	959.36	1064.8	616.8
107	871.84	988.32	1000.96	890.56
108	892.16	940.16	838.56	927.84
109	904.64	889.12	981.6	962.24
110	799.2	939.84	1039.52	904.64
111	1048.32	793.28	939.84	963.2
112	1070.72	1100.8	960.32	898.88
113	934.56	933.6	981.12	867.84
114	906.88	1003.36	920.48	929.28
115	769.28	944.96	1159.2	974.88
116	1098.08	961.6	843.68	1062.08
117	938.4	849.76	956	953.76
118	900.48	886.72	865.92	1097.92
119	862.56	827.68	881.6	933.44
120	656.8	1089.44	1146.24	959.04
(1,0)	(2,43)	(3,0)	(4,66720)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	937.333	930.272	942.323	940.515
delay	128.946	599.119	129.862	614.836
loss	0	0.388968	0	0.363448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
