Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	466.56	588.48	571.92	416.08
62	438.56	438.4	431.76	453.52
63	432.4	439.12	428	425.92
64	426.64	424.72	424.16	427.52
65	425.04	437.52	439.52	430.72
66	439.12	421.84	436.4	438.64
67	437.44	438.72	422.56	425.76
68	424.72	424.72	424.72	437.52
69	423.76	438.96	438.32	426.32
70	436.72	423.12	439.92	433.04
71	439.12	436.24	422.16	439.12
72	431.52	438.72	428.64	424.32
73	423.92	424.72	432.32	427.52
74	441.84	439.12	438.72	425.28
75	450.72	449.52	426.48	441.92
76	447.44	405.2	459.92	453.84
77	426.64	439.12	432.72	438.8
78	438.24	431.52	430.72	424.32
79	427.92	412.4	431.76	438.96
80	417.52	439.76	438.4	429.12
81	419.76	439.44	413.44	438.72
82	438.72	438.24	414.24	419.52
83	439.12	422.32	436.72	433.36
84	431.92	437.52	420.72	437.2
85	424.64	427.36	432.72	424.72
86	436.56	422.16	437.76	438.56
87	427.12	436.56	435.44	427.92
88	431.44	436.08	435.12	439.76
89	446.24	438	447.2	414.48
90	466.32	464.48	441.84	426.4
91	439.04	447.04	423.84	439.52
92	434	431.76	420.72	438.32
93	439.92	438.8	430.64	431.44
94	438.72	419.36	419.12	419.12
95	438.96	421.12	433.68	424.96
96	394.72	439.12	429.92	438.32
97	425.12	427.52	433.52	427.12
98	430.24	423.12	438.4	439.12
99	439.92	433.04	428.32	423.2
100	439.12	439.12	426.8	433.84
101	427.92	420.56	420.88	437.52
102	435.36	405.92	439.68	419.52
103	411.92	439.12	443.76	435.12
104	439.12	428.88	430.16	439.12
105	438.72	426.32	437.92	427.28
106	438.72	425.76	435.28	438.8
107	432.72	432	433.68	439.52
108	423.6	437.76	432.32	424.72
109	438.4	426.16	434.56	431.44
110	428.32	433.52	425.92	427.12
111	405.92	432.32	434.64	439.12
112	439.12	433.28	415.92	439.36
113	423.92	439.2	438.72	423.92
114	430.8	436	438.32	427.36
115	437.12	439.12	429.12	425.84
116	426.8	425.36	428.16	427.52
117	436.32	439.52	417.92	433.6
118	428.32	427.52	438.96	437.36
119	439.76	438.72	439.28	424.64
120	413.12	438.32	432	438.8
(1,0)	(2,44)	(3,0)	(4,73032)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	432.891	434.991	434.108	431.859
delay	648.209	723.618	871.298	782.137
loss	0.789487	0.788298	0.667698	0.797439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
