Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	493.12	489.44	542.56	584.48
62	428.96	442.72	436.64	437.92
63	453.44	436.64	445.44	429.76
64	415.84	428.64	437.92	452.32
65	451.04	449.92	437.92	413.28
66	454.72	431.84	444.16	444.8
67	452.32	463.52	414.88	455.84
68	438.24	412.16	442.72	436.32
69	456.96	480.48	426.56	451.52
70	424.48	427.68	447.84	453.92
71	437.92	454.72	427.68	443.36
72	455.84	415.52	459.52	453.12
73	426.88	423.52	438.24	423.52
74	453.6	448	428.64	441.76
75	417.92	450.4	448.32	423.84
76	416.32	452.32	418.72	437.44
77	412	462.4	455.04	465.44
78	436	401.44	449.12	450.08
79	447.04	441.44	436.32	418.88
80	460.96	427.04	440.64	454.72
81	420.64	431.52	419.68	449.92
82	472.32	453.92	441.6	431.52
83	443.68	454.72	468.96	459.84
84	439.52	452.64	412	426.72
85	430.72	427.04	453.28	442.4
86	445.76	429.44	433.92	424.32
87	417.76	437.28	470.72	472.48
88	430.4	447.52	439.84	422.56
89	453.92	450.24	433.44	405.44
90	453.44	458.72	420.64	433.12
91	453.92	429.28	453.12	441.76
92	436.32	434.4	433.44	462.08
93	439.04	424	429.44	443.04
94	424.8	452.64	451.04	423.84
95	446.88	418.56	439.52	447.68
96	428.16	436.32	429.76	448.8
97	462.24	417.76	459.04	439.84
98	439.2	431.36	441.44	454.4
99	430.24	452.32	455.04	409.76
100	446.88	444	417.12	448.32
101	459.84	434.4	452.64	451.36
102	428.32	434.88	443.68	468.32
103	422.24	443.36	438.4	440.64
104	455.04	453.6	438.88	484.32
105	435.68	454.72	446.56	445.28
106	433.12	452.32	421.76	424.64
107	436.64	433.92	433.12	453.92
108	440.32	443.36	433.6	443.36
109	420.96	439.04	433.28	437.12
110	481.12	468.32	435.52	425.12
111	418.24	438.24	438.72	422.72
112	434.4	430.72	454.24	452.32
113	462.56	490.72	533.28	451.04
114	460.8	493.28	400.8	469.92
115	413.44	463.52	438.4	447.68
116	460.96	453.92	426.4	449.76
117	419.04	440.96	453.92	423.84
118	447.84	439.52	428.16	443.04
119	445.44	412.32	437.92	453.44
120	447.52	423.68	453.92	439.52
avg	441.216	442.805	442.085	444.792
delay	582.883	503.448	1289.79	1284.94
loss	0.258554	0.277766	0.806426	0.650075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
