Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	1113.44	1068.16	1001.6	1096.64
62	1233.76	982.56	1106.4	888.96
63	1080	1040.48	1240.96	1149.92
64	1267.68	1199.36	842.4	1222.4
65	1268.32	1066.08	1114.24	1401.92
66	1311.36	1139.68	1242.24	1105.44
67	988.32	1169.44	1106.88	1156.48
68	1233.92	1281.92	1096.48	1041.76
69	1118.88	1152.48	1159.36	1261.12
70	932	1131.2	1400.48	1384.96
71	1275.68	1105.92	1164.64	943.36
72	1226.56	1226.4	1300.48	857.12
73	1042.4	970.08	1273.44	1397.6
74	1193.6	1085.92	887.36	1398.24
75	1401.44	1224.16	1128.32	1091.84
76	794.88	997.76	1464.96	1198.88
77	1214.08	1141.28	1145.44	1154.72
78	1127.68	1397.76	917.44	1244.48
79	1080.16	1111.04	852.8	1055.2
80	961.44	1176.48	1356	1153.12
81	1062.08	1095.84	1145.6	1169.44
82	1310.56	1266.72	938.08	1068.96
83	1137.76	1114.24	1393.28	1072.48
84	1020.16	992.8	1080.32	1214.56
85	1108.64	1098.24	1089.76	1152.64
86	1112.8	1105.92	1220	1072.64
87	1153.6	1144	1167.2	1010.72
88	1327.68	1079.52	1148.96	1283.52
89	1144.48	1253.6	1173.6	1036.96
90	1264.64	1147.52	1181.12	1175.36
91	1022.56	1040	1138.56	1024.16
92	1026.4	960.64	1021.76	1191.52
93	1091.2	1197.44	1036.64	1162.4
94	1441.92	876.16	988.16	1088.64
95	990.88	1126.72	1204.96	1094.72
96	1008.64	1001.44	1239.84	1030.4
97	1215.36	1037.92	1237.92	1101.44
98	1171.52	1048.16	1119.84	1106.56
99	964.8	1306.24	1144	1215.36
100	1205.12	1088.16	1065.12	1293.76
101	1304.32	786.4	998.4	1312.8
102	913.12	1125.76	1423.04	1034.4
103	1016.16	1118.24	1174.72	1124.8
104	911.36	911.04	1128	1285.76
105	1067.52	1140.64	1296.96	962.72
106	1165.28	949.28	1184.48	1189.92
107	1371.84	1039.36	1282.72	1162.4
108	1106.4	1222.88	1333.28	918.56
109	1273.6	964.48	1232.32	1288.64
110	1115.36	1244.32	892.48	1407.68
111	770.24	1424.64	962.08	1279.52
112	1562.88	1089.6	1319.84	968.48
113	1082.08	1203.36	1472.64	849.92
114	1160.64	1097.12	1158.24	1077.44
115	1047.84	1024.96	975.04	1051.36
116	1084.48	1128.96	1046.56	1095.84
117	1149.12	1211.68	1098.88	1136.16
118	1095.68	1112	1103.52	1152.16
119	1014.08	1180.96	1163.36	920
120	1056.64	1353.76	1153.76	1211.52
(1,0)	(2,417)	(3,0)	(4,75001)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1131.92	1116.31	1148.95	1136.67
delay	285.337	252.643	139.065	333.89
loss	0.125563	0.128037	0.0179409	0.160024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
