Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	586.08	587.68	388.32	472.48
62	469.6	440.64	459.2	469.28
63	453.6	472.48	472.64	472.64
64	445.84	471.44	468.56	446.8
65	473.44	453.12	450.56	465.12
66	436.96	492.48	478.4	472.8
67	466.56	441.28	460.64	473.44
68	460.4	461.84	463.12	473.2
69	459.84	472.16	472.8	452.16
70	485.6	479.2	452.48	463.36
71	485.6	478.08	447.36	472.8
72	470.24	459.84	487.28	473.2
73	460.48	472.8	462	472.24
74	468	445.6	460.64	472.8
75	446.64	454.96	472.8	465.6
76	498.8	416.4	483.2	476.8
77	464.48	503.36	473.44	446.4
78	547.52	543.76	452.96	417.68
79	470.8	498.8	449.04	454.64
80	466.08	459.84	467.2	455.2
81	438.96	472.8	466.4	471.12
82	444.16	472	467.84	465.6
83	494.8	495.92	468.64	465.44
84	471.36	470.56	437.44	472.8
85	471.2	464.48	472.32	447.36
86	473.6	444.96	459.76	468.4
87	472.64	486.72	446.32	476.24
88	453.92	458.24	459.92	459.6
89	458.16	454.72	468.8	465.68
90	491.52	491.12	461.12	487.76
91	466.56	471.6	460.4	458.4
92	480.32	474	480.56	420.16
93	465.12	473.44	469.76	461.12
94	473.6	451.04	465.52	472.24
95	461.04	447.84	463.84	470.8
96	458.8	487.04	459.2	474
97	475.76	463.36	448.24	470.88
98	477.76	471.84	421.28	472.96
99	445.84	471.52	461.84	486.4
100	496	436.08	510.4	526.48
101	456	461.04	460.16	461.2
102	483.44	461.6	468.64	474
103	462	460.48	458.72	468.72
104	479.2	470.24	458.08	464.48
105	479.44	440.96	471.6	492.8
106	488.48	387.68	478.72	472.64
107	459.68	459.84	480.8	473.28
108	493.28	444.4	473.52	501.44
109	465.12	469.12	470.24	448
110	461.84	449.2	465.28	467.52
111	483.6	496.24	480.32	432.96
112	434.64	449.6	506.72	479.12
113	459.52	477.6	474.4	424
114	485.2	457.44	475.92	456.96
115	461.2	463.84	459.12	470.24
116	463.76	484.32	484.8	460.56
117	442.24	460.64	460.4	465.84
118	460.4	458.8	454.72	445.92
119	459.44	484.8	471.2	499.12
120	472.4	456.64	447.28	472.32
(1,0)	(2,9)	(3,0)	(4,77877)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	470.643	467.659	464.548	466.553
delay	435.575	1067.26	1280.37	1202.83
loss	0.181957	0.584957	0.74299	0.717374
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
