Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	246.48	177.36	292.4	222.48
62	266.72	185.68	238.72	221.44
63	276.24	292	311.2	118.88
64	237.68	301.44	299.2	312.8
65	187.04	210.96	281.76	250.64
66	297.92	178	228.08	183.12
67	246.96	251.52	253.2	217.12
68	203.92	284.16	339.2	160.56
69	263.28	192.4	195.12	275.68
70	175.68	189.44	243.76	239.36
71	180.88	273.76	208	211.36
72	254.56	294	246.72	276.96
73	260.56	231.92	278.56	316.24
74	232.72	272.72	189.92	265.92
75	269.12	220.16	217.2	259.36
76	188.88	247.44	235.12	265.28
77	274.16	280.72	291.28	246.4
78	294.16	193.6	243.36	199.44
79	265.68	241.76	240.72	213.52
80	285.76	315.68	236.72	230.48
81	300.48	226.72	138.16	322.08
82	248.48	195.04	196	236.32
83	253.52	225.6	230.4	242.08
84	286.56	278.32	298.32	296.72
85	295.52	176.72	223.36	225.76
86	174.08	282.96	273.92	246.72
87	283.6	237.44	301.68	202.8
88	300.96	203.6	196.32	257.12
89	211.92	197.12	282.48	234.56
90	274.72	264.96	158.8	296.8
91	237.12	224.72	319.6	271.6
92	311.04	275.84	266.24	297.84
93	278.64	251.52	174.16	218.64
94	227.92	250.16	224.8	260.64
95	261.2	248.16	275.28	225.2
96	221.28	205.6	200.8	175.28
97	273.28	214.56	250.64	224.72
98	246.96	229.6	257.68	252.4
99	195.52	282.16	257.28	254.4
100	258.64	271.2	224.48	303.92
101	301.44	271.92	283.28	237.36
102	234.24	257.44	250.32	211.12
103	206.8	303.36	224.88	298.24
104	276.08	312	214.8	204.72
105	301.28	239.12	285.92	261.76
106	243.52	279.52	198.32	220.4
107	225.84	238.16	194.8	221.68
108	290.24	280.56	254	296.48
109	187.28	336.08	288.08	281.76
110	304.48	296.16	245.04	182.72
111	242.48	271.36	290.32	211.68
112	212.08	311.12	256.16	223.44
113	299.76	229.04	281.36	218
114	223.68	257.44	249.92	307.84
115	246.88	218.8	227.28	269.68
116	312.48	299.12	228.32	169.68
117	250.24	224.32	266.4	225.44
118	246	251.84	202.56	236.4
119	208.64	199.52	222.4	176
120	271.04	230.56	257.84	257.52
avg	252.239	248.069	245.711	240.743
delay	3.5825	3.33935	3.65338	3.2711
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
