Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	996.96	952.64	1247.68	762.56
62	1125.28	876	1297.92	1308.8
63	974.88	982.56	954.24	975.04
64	1109.76	1068.96	1068.64	1109.12
65	1027.68	1003.52	1039.84	998.72
66	1035.2	1075.84	1100.8	1056.32
67	1030.08	985.92	1093.92	1064.8
68	1050.56	964.64	1008.96	974.56
69	971.04	1122.88	1052	1108.8
70	1097.92	938.56	1210.24	1272.96
71	1057.6	1107.2	1154.56	1099.2
72	1200	1004.32	968.8	903.04
73	1047.04	1125.28	1021.92	1024.64
74	1037.76	938.72	997.28	1107.52
75	1106.72	1033.44	1141.6	944.16
76	856.16	1132.64	1079.2	1013.92
77	1002.24	1072.96	1059.2	998.72
78	983.68	969.92	1170.88	1137.28
79	1078.72	1093.6	1107.52	1023.52
80	841.44	1222.4	1184	1355.68
81	942.56	1149.44	984.32	1184.16
82	1110.88	934.24	995.52	1040.64
83	1259.04	1035.36	1128.96	1038.08
84	980	1018.24	966.56	1096
85	1072.32	1116	937.92	1201.44
86	1019.2	1062.4	1067.2	1176.32
87	1085.28	1110.24	1091.04	1231.84
88	1033.28	1002.56	1044	1011.04
89	944.64	957.76	1038.72	1074.24
90	1004.16	968.32	1028.96	979.36
91	1127.36	1093.12	1022.72	1094.08
92	1059.84	1370.08	950.24	1099.2
93	973.12	1074.24	1213.44	1134.08
94	1135.84	866.72	1088.64	1051.84
95	1057.28	956.32	1052.32	1170.88
96	1012.32	1046.24	960.8	958.88
97	739.84	1267.68	1327.68	1196
98	993.92	1030.88	1109.28	969.6
99	1145.6	1158.08	1173.76	989.76
100	975.04	1114.88	1033.28	1082.88
101	1122.08	1060.64	1113.6	1062.72
102	1048.64	966.56	928.8	961.28
103	964.16	1003.52	1112.64	1113.6
104	1129.92	897.92	1277.76	958.08
105	948	1029.76	1077.44	1086.24
106	1052	1106.88	1037.44	1067.36
107	1060.8	952.32	1101.12	1027.2
108	1057.28	969.76	1049.76	1138.24
109	1005.6	1080.96	1088.16	1089.6
110	946.56	989.44	1044.8	1072.32
111	1043.2	1042.08	999.36	1037.6
112	982.56	1021.6	1033.44	941.92
113	1022.72	1036.8	951.04	988.16
114	1115.52	1062.4	944.48	1008.8
115	1122.24	1050.88	1214.4	1055.36
116	1101.76	862.4	1175.84	969.44
117	1068.8	1005.76	1076.8	975.36
118	1068.16	1025.92	1025.12	984.48
119	1109.76	1076.16	1097.76	1149.6
120	1162.24	979.2	960	1161.6
(1,0)	(2,143)	(3,0)	(4,76252)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1040.57	1037.1	1074.74	1064.48
delay	117.344	727.474	117.019	703.465
loss	0.000248297	0.401096	0.000244798	0.425304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
