Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	668.96	604.16	449.68	444.56
62	494.96	490.48	499.92	502.48
63	502.72	506.88	462.56	495.52
64	494.4	485.84	498.8	478.08
65	471.6	472.8	479.6	480.64
66	529.2	518.32	507.04	532.48
67	500.4	546.16	511.76	537.68
68	525.68	544	498.72	522.48
69	485.76	519.76	518.16	540.32
70	491.6	529.36	504.88	567.6
71	528.56	525.52	540	567.52
72	530.96	490.48	521.2	504.72
73	506.48	436.24	493.04	493.2
74	513.2	531.2	458.88	516.88
75	479.2	468.64	478.24	472.8
76	506.72	472.24	485.84	502.88
77	498.24	506.56	500.16	464
78	494.96	445.68	499.6	493.52
79	481.92	452.16	506.88	507.2
80	470.64	510	504.72	507.92
81	502.48	490.24	486.16	476.96
82	476.8	454.88	491.12	489.2
83	540	473.76	539.6	588.72
84	530	426.24	518.48	548.64
85	499.28	506.32	473.76	493.12
86	480.32	535.44	520.4	520.16
87	489.04	526.48	491.68	493.12
88	490.16	505.68	515.44	484.88
89	526.96	520.32	502.24	565.04
90	523.76	488.48	516.24	498.4
91	515.44	461.68	516.88	520.08
92	523.28	476.24	514.4	488.96
93	491.28	540.64	424.48	540.72
94	483.76	487.68	517.92	516.08
95	457.44	495.04	507.92	482.64
96	523.68	486	522.08	505.36
97	567.6	499.76	523.52	543.2
98	513.28	506.08	512.88	506.48
99	485.84	474	482.88	473.12
100	489.04	493.52	459.68	480
101	532.4	545.68	571.68	528.16
102	532.4	532.56	536.16	504.16
103	514.8	499.28	499.92	501.68
104	479.44	493.36	480.08	481.84
105	461.76	506.32	500.32	499.28
106	449.2	497.52	504	497.12
107	491.68	512.64	481.2	487.92
108	492.72	455.04	482.96	480.32
109	491.28	474.08	515.76	515.68
110	488.56	536.8	489.2	548.48
111	552.56	499.92	522	500.72
112	472.4	480.56	477.68	495.12
113	498.72	507.44	480.88	487.36
114	494.72	486.8	494.48	480.16
115	520.08	484.4	495.92	516.24
116	496.56	538.48	509.36	484.72
117	570	529.04	538	498.64
118	551.6	515.52	534.48	514.88
119	547.52	512.96	510.56	582.56
120	497.04	461.52	517.2	517.52
(1,0)	(2,15)	(3,0)	(4,80569)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	507.017	499.581	501.655	507.832
delay	223.053	1648.53	1205.76	1168.94
loss	0.0405047	0.62013	0.632322	0.615402
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
