Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1043.2	1040	1081.2	900.4
62	988	941.6	879.2	1127.2
63	936.8	844.8	1052.4	997.6
64	858	931.6	852.8	980
65	952.4	770.4	954	914
66	970.4	677.2	1248	1025.2
67	1002.8	963.6	936	958.4
68	1252.4	984	792	1074.8
69	1067.2	904.8	1194.8	1137.2
70	962	1025.6	747.6	772.8
71	1091.6	830	1011.2	1267.2
72	790.8	788.8	1142	815.2
73	648.4	924.4	1197.6	1144
74	907.6	1166.4	817.6	1101.6
75	1156.8	1259.6	871.2	1190
76	916.4	865.6	1103.2	838
77	1175.6	846.8	1028.8	1030.8
78	932.4	1140	1451.6	1029.2
79	989.2	1100.8	928.8	836.4
80	1061.2	1003.6	1002.8	922.8
81	831.2	891.2	1312.4	872.4
82	1342.4	1338.4	960	1018.8
83	801.2	730	1165.2	870.8
84	788.4	1191.2	893.2	1090.4
85	1089.2	969.2	857.2	680.8
86	887.6	1090.4	810	723.2
87	896.4	1112.8	1165.2	1266.8
88	960.8	1258.8	898.8	732
89	1236.8	843.6	852.4	928.4
90	835.6	1163.2	852	992
91	905.6	1016.4	1216.8	1096.8
92	910	1097.6	1210.8	843.6
93	693.6	618	862.4	1155.2
94	852.4	959.6	1111.2	973.6
95	1098.8	1256.4	687.2	792.8
96	734	1143.2	614.8	910.4
97	1088.4	1056	708.4	927.6
98	741.6	932.4	914.8	1048
99	915.2	1137.2	930.4	1187.6
100	1249.6	1011.6	959.2	947.6
101	1136	740	1245.2	1343.2
102	785.2	862.8	792.4	1344.8
103	1173.6	862	884.8	967.2
104	1310	983.2	920	988
105	1015.2	1010.4	765.2	1216.8
106	869.6	1118.4	954.8	1172.8
107	1241.6	1061.2	1031.6	1005.2
108	1110.4	1017.2	847.2	978
109	988.4	1214.8	644.8	944.8
110	1146.8	1021.6	1019.6	1026.8
111	1030.4	1046.8	1180.8	916
112	1138.4	1079.2	932	854.4
113	713.6	1468.8	757.6	927.2
114	1141.6	1170	1070.8	947.2
115	957.6	765.2	998	886.8
116	1087.2	797.2	1122.8	752
117	1182.4	665.6	1268	1011.2
118	1018	608	1080	1221.6
119	1093.6	1267.2	1335.6	1230
120	1322.4	980	988	1005.2
avg	1000.4	992.773	985.24	997.68
delay	0.970194	0.992655	0.993119	0.934014
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
