Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1362.56	965.76	697.12	1174.4
62	1131.84	1023.36	995.36	986.4
63	1000.8	1121.92	1191.68	794.4
64	932.16	1083.84	1166.56	1004.32
65	945.6	1054.72	1085.44	1063.36
66	1237.28	1074.08	1141.44	1027.84
67	1163.2	919.04	1067.36	1116.64
68	1064.16	1116.48	780.32	1096.64
69	1087.2	1209.6	1142.88	1028.16
70	1182.24	857.6	1104.16	1035.2
71	1192.64	1170.4	1131.68	808
72	1265.92	1084.48	1033.76	1097.76
73	970.88	989.6	1168.96	1015.84
74	940	976.16	1156.8	1120.96
75	1116	1142.72	1039.68	849.44
76	1008.48	1173.12	1201.44	1113.6
77	1019.52	942.72	1209.12	1016.16
78	1077.6	990.56	1082.88	1115.2
79	966.56	1203.2	976.16	1129.28
80	1066.88	1076.64	1067.36	1013.76
81	1053.92	1020.32	1095.36	943.68
82	886.08	1129.28	1013.76	1052.16
83	1120.32	1035.52	1159.2	925.6
84	846.08	1099.52	1006.56	1000.48
85	970.56	1085.6	1040.8	1105.28
86	916	1024.64	1085.44	1090.4
87	1053.12	983.52	1018.56	1056.16
88	821.28	958.88	1256.64	1224.32
89	1366.24	872.64	1058.72	1046.08
90	1095.84	1080.96	1075.84	1124.32
91	986.08	1150.4	964.8	1059.36
92	1062.24	994.08	903.36	1115.84
93	954.88	932.64	1016.96	1002.72
94	877.76	1016.32	1054.4	1099.52
95	923.84	1073.6	1047.52	994.72
96	1045.28	1158.24	995.68	1083.04
97	996.64	1436.96	1178.08	835.68
98	1052.96	1125.28	1002.56	919.04
99	1144.16	1140.48	865.76	1009.6
100	1064.16	1052.16	996.96	960.96
101	1113.28	968.96	1093.44	1105.28
102	1153.44	1006.08	966.24	1169.28
103	958.4	960.64	962.56	944.32
104	1251.2	1159.04	1076.96	946.08
105	1056.32	933.92	1015.04	974.88
106	1008.64	856.64	1123.04	1005.28
107	912.32	1002.56	1111.2	1184.48
108	1007.36	1208.64	1101.76	998.4
109	1044	1048	1015.2	1112.96
110	1087.84	1005.92	1046.4	957.76
111	1168.96	1084.16	1023.68	1076.48
112	1310.08	1035.52	1003.36	1248.8
113	1181.44	761.28	991.2	1083.36
114	1265.92	794.72	981.12	1030.56
115	1141.12	1087.84	1130.72	986.56
116	1052.48	951.52	996	948.16
117	985.92	1177.92	930.88	1064
118	1142.56	1268.8	1044.64	1112.96
119	1136.8	1116.16	987.36	1005.44
120	1079.84	955.2	993.44	1123.2
(1,0)	(2,81)	(3,0)	(4,72499)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1067.11	1048.84	1047.86	1038.91
delay	175.839	338.929	179.137	181.667
loss	0.0358041	0.225602	0.028973	0.034891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
