Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	492.32	541.28	477.76	538.08
62	384.16	518.72	446.08	463.68
63	613.12	562.24	578.4	618.72
64	542.72	500.16	510.24	428.32
65	558.56	429.6	426.88	550.72
66	560.32	498.72	555.68	373.12
67	467.52	540	601.44	515.36
68	472.8	523.52	534.08	329.12
69	456.96	609.44	489.28	405.12
70	499.04	614.08	625.6	570.24
71	468.64	581.12	515.36	439.2
72	397.92	459.2	557.12	517.92
73	379.36	515.04	392.64	613.76
74	482.72	369.44	347.84	558.08
75	414.4	536.16	655.2	484.16
76	568.16	579.84	507.2	460.48
77	506.72	537.12	546.24	450.24
78	545.6	405.92	417.12	531.84
79	526.72	306.24	531.36	595.68
80	502.56	505.6	457.28	390.24
81	473.92	439.04	491.68	585.44
82	487.2	530.4	505.76	545.76
83	364.16	390.72	485.76	491.68
84	574.72	439.04	579.2	659.2
85	629.92	347.84	525.12	310.4
86	472.96	517.76	380.32	581.44
87	540	444.16	367.2	650.72
88	493.44	556.64	391.68	543.68
89	541.28	365.92	453.6	558.88
90	536.8	357.12	566.56	475.68
91	518.72	527.68	608.8	489.92
92	505.92	370.24	408.96	599.36
93	342.88	501.76	510.24	416.16
94	492	307.52	506.56	650.56
95	541.28	520	503.04	346.24
96	432.8	393.44	460.8	513.44
97	523.52	503.36	393.28	591.84
98	527.68	464.16	354.4	586.4
99	412.96	633.44	629.76	528.16
100	370.56	398.24	636.96	524.8
101	447.04	555.04	410.4	673.28
102	461.76	531.36	530.72	466.4
103	617.28	488	474.56	570.08
104	530.72	533.28	502.88	467.68
105	547.52	656.8	623.04	501.92
106	593.76	440.48	413.6	559.52
107	474.88	408.64	520.32	460.96
108	561.92	388.64	454.4	512.8
109	545.6	442.4	460.64	359.2
110	555.52	458.56	419.04	461.92
111	527.68	553.44	455.36	395.52
112	518.24	556.8	452.8	440.96
113	487.2	464.64	429.76	514.24
114	331.04	492	426.24	538.24
115	508.16	538.08	543.68	580.32
116	507.04	429.28	318.56	492.64
117	635.52	639.36	548.48	475.52
118	466.56	576	523.2	553.6
119	368.16	463.84	474.4	632.48
120	587.52	404.32	603.04	468.16
(1,0)	(2,7911)	(3,0)	(4,86)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	498.269	486.048	491.96	510.155
delay	0.261389	0.263813	0.262426	0.25987
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
