Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	609.6	603.2	281.28	606.4
62	498.4	525.28	516.64	474.72
63	471.2	494.88	486.4	495.68
64	516	522.24	462.56	458.08
65	442.88	451.2	495.2	469.28
66	517.6	538.08	516.32	506.08
67	536.48	543.2	453.12	498.56
68	479.04	567.52	507.84	540.8
69	503.52	520.16	452.8	507.68
70	464.64	476	458.4	522.08
71	456.16	518.88	491.36	529.6
72	475.68	485.92	444.8	466.72
73	477.92	521.76	497.76	427.68
74	464.32	457.28	524.96	451.2
75	473.92	480.48	536.16	453.44
76	424	500.64	497.12	542.08
77	480.64	488.32	509.6	474.08
78	458.56	507.68	454.08	505.92
79	425.76	468	453.92	476.32
80	463.84	519.52	516.96	566.88
81	456.96	536.16	492.16	482.08
82	461.6	471.84	446.72	474.56
83	511.36	463.04	492.64	479.52
84	492.96	422.08	543.84	508.16
85	511.84	439.36	482.72	449.76
86	468.96	523.68	488.32	485.76
87	506.56	517.92	479.2	500.32
88	532.48	511.68	511.52	428.64
89	540	452.64	536	467.68
90	505.12	534.24	497.12	503.84
91	479.52	471.68	517.28	518.08
92	490.72	512.48	460.96	511.04
93	442.56	476.48	456.32	486.4
94	493.44	468.8	506.24	526.56
95	459.68	483.68	474.56	466.24
96	460.96	494.4	443.04	486.56
97	517.28	525.92	525.6	478.88
98	488.32	474.56	482.56	495.84
99	460	516.48	449.44	481.28
100	470.24	522.08	506.4	443.84
101	555.36	474.56	521.12	568.8
102	501.28	539.04	556.64	508.8
103	494.4	522.72	517.6	538.72
104	550.56	565.92	499.36	506.24
105	575.84	568.16	418.24	534.88
106	479.52	491.2	487.36	534.72
107	479.2	531.36	518.56	450.4
108	525.92	460.48	463.84	496.96
109	450.56	451.84	511.52	507.2
110	529.44	554.88	511.84	570.88
111	522.08	655.84	514.08	580.48
112	521.12	650.4	576.96	493.12
113	497.92	502.08	518.08	502.88
114	547.36	536.16	498.56	415.68
115	453.92	500.16	503.04	477.76
116	529.12	494.08	489.76	467.36
117	469.92	462.4	454.56	470.56
118	464.32	485.28	475.52	518.24
119	531.36	519.2	502.08	533.44
120	521.44	543.84	447.68	444.96
avg	493.189	508.651	488.939	496.173
delay	554.7	965.238	273.737	544.339
loss	0.384779	0.649972	0.0195842	0.353743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
