Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	329.12	258.08	353.92	152.64
62	222.4	232.64	236.8	236.8
63	236	232.64	223.84	236
64	236.8	228	236.8	222.4
65	235.84	236	229.76	235.84
66	225.6	236.8	235.36	236.8
67	236	236.4	236	228.72
68	236	236.8	222.4	224.8
69	230.64	236.64	237.2	236.8
70	234.88	219.04	235.84	236
71	230.4	231.68	236.8	236.8
72	227.84	236	226.8	235.84
73	236.8	224.8	234	232.8
74	236.8	236	230.88	226.4
75	225.6	237.2	234.24	236
76	235.2	236.64	236.8	229.28
77	236	231.2	228.64	236.96
78	237.04	236.8	230.8	224.08
79	236	233.44	224	235.84
80	235.52	223.04	236.8	234.4
81	230.72	236.8	236	236.8
82	243.36	250.4	247.84	214.64
83	234.24	230.4	222.4	236.8
84	225.76	242.4	231.2	246.8
85	217.6	236.8	236.8	231.84
86	236.8	221.44	232.4	232.4
87	236	235.04	228.4	225.6
88	236.64	231.52	235.84	236.8
89	236	235.36	233.84	221.6
90	236.8	232.48	234.88	236.8
91	236.8	228	233.6	236.64
92	236	230.64	236.8	232.8
93	228	236	236	232.32
94	226.72	235.2	236.8	236.4
95	232.64	236.8	235.84	234.24
96	224.4	235.2	236.8	236
97	236.8	224.32	236.8	236.8
98	236.8	228	221.6	232.8
99	236	235.84	239.2	231.84
100	226.88	237.6	248	236.8
101	236	235.2	222.24	230.24
102	236.8	236.8	225.2	230.8
103	236	236.4	237.2	229.6
104	227.6	236.8	235.6	222.4
105	237.44	230.88	247.6	241.76
106	236	237.12	216	236.8
107	234.4	232.96	235.84	236.8
108	228.64	234.88	236.8	235.84
109	227.68	236.8	234	222.4
110	231.6	217.6	234.72	232
111	235.84	228	232.16	236.8
112	236.8	225.04	231.2	236
113	236	224	235.68	236.8
114	225.2	233.6	236	236.64
115	235.6	236	236.8	230.88
116	236.8	236.8	225.6	234.24
117	236.64	236	220.8	231.2
118	236.4	236.64	237.04	226.8
119	248.4	220.64	262	232.4
120	236	234.4	230.72	236.64
avg	235.188	233.444	235.699	231.649
delay	721.061	1212.43	1181.97	900.978
loss	0.888867	0.647154	0.639765	0.635917
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
