Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	378.4	620	496.32	535.84
62	403.04	430.72	540.64	573.12
63	451.2	550.24	545.92	551.36
64	427.52	420	659.84	382.08
65	496.96	512.32	536.48	380.16
66	447.52	637.76	454.24	434.56
67	604.96	446.08	580	529.92
68	483.68	473.92	576.32	386.24
69	471.2	422.08	556.96	621.92
70	400	503.2	664.16	463.36
71	564.8	461.6	578.88	305.44
72	438.72	484.16	421.28	464.16
73	518.4	403.52	334.88	587.84
74	517.44	567.04	477.12	396.8
75	537.76	457.12	364.32	442.24
76	406.4	585.76	642.56	431.04
77	401.76	560.8	404	523.84
78	351.2	643.36	479.36	497.6
79	583.52	466.24	486.56	437.44
80	464.8	443.84	665.28	559.2
81	445.92	526.56	534.4	469.6
82	379.68	616.96	352.8	468.32
83	374.56	507.68	564.8	384.32
84	627.36	478.88	566.08	539.36
85	440	456.32	400.16	460.96
86	572.64	434.08	447.04	442.56
87	481.28	657.76	580	428.48
88	484.32	579.36	372.48	642.24
89	360.8	530.24	511.04	467.52
90	558.08	444.96	569.44	570.24
91	555.04	232	551.84	554.4
92	666.24	532.16	378.08	402.08
93	432.16	513.6	322.08	680.48
94	494.4	288	529.76	462.24
95	563.68	531.04	472.64	570.4
96	551.36	503.2	563.04	551.2
97	625.44	450.24	589.92	448.48
98	601.12	455.84	458.08	562.4
99	448.16	479.68	473.44	455.68
100	604.48	720.32	390.72	597.12
101	438.56	358.4	514.56	476.96
102	554.24	587.84	586.4	452.32
103	542.24	459.84	550.88	514.4
104	416.8	465.6	529.12	580
105	588.32	480.32	605.76	364
106	567.68	472.96	601.12	588.64
107	462.4	475.04	524.64	605.28
108	519.36	613.44	539.04	471.52
109	558.72	492.48	531.52	493.6
110	410.4	439.36	436.64	516.48
111	610.56	603.52	440.32	439.52
112	401.28	565.28	604.8	603.2
113	616.64	617.6	605.76	651.68
114	612.16	569.76	438.4	526.56
115	510.72	575.68	509.12	402.4
116	423.84	541.92	446.4	453.44
117	308.16	470.72	528.96	503.68
118	471.84	347.68	538.24	513.28
119	504	523.2	512.48	627.36
120	561.6	585.12	524.96	414.08
(1,0)	(2,9212)	(3,0)	(4,335)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	494.925	504.573	511.035	497.677
delay	0.356813	0.320494	0.320529	0.313754
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
