Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	427.36	623.84	482.88	756
62	479.04	455.68	502.24	494.88
63	453.92	449.76	426.88	452.48
64	516.48	438.88	488.16	468.96
65	469.28	467.84	465.92	454.24
66	502.08	450.72	503.36	458.72
67	432.8	490.72	510.4	477.76
68	457.92	458.88	438.56	463.2
69	480.16	478.88	501.6	490.24
70	484.48	449.6	508.64	446.08
71	470.24	434.08	488.16	460.32
72	492.96	518.56	523.2	501.76
73	477.12	514.72	485.28	483.2
74	523.36	446.4	471.36	476.96
75	439.84	445.44	412.32	454.72
76	490.24	473.6	490.4	521.44
77	534.08	526.88	496.32	476.8
78	537.76	449.28	529.92	480.48
79	414.4	455.04	522.4	462.88
80	438.4	486.56	457.12	457.44
81	420.96	452.32	459.36	456.48
82	487.68	423.68	514.4	490.72
83	491.36	510.56	482.56	480.32
84	445.6	486.88	516.96	556
85	455.2	485.6	480.48	476.96
86	465.44	416.8	448	453.92
87	473.44	416.32	516	457.44
88	512.48	441.44	432.48	516.96
89	472.32	447.36	460.8	435.52
90	462.72	453.6	454.56	467.68
91	488.16	470.24	459.68	423.68
92	457.12	413.28	516.48	482.08
93	438.88	486.4	493.44	486.88
94	496	495.2	492.8	409.28
95	500.64	501.76	472.8	492.32
96	457.76	483.68	514.4	463.84
97	485.44	481.6	505.44	462.72
98	494.88	516.64	432.96	468.64
99	487.52	480.16	445.44	523.36
100	433.44	482.88	452.16	507.68
101	473.44	461.6	462.88	449.12
102	460.8	434.56	454.56	449.44
103	452.48	467.36	478.4	449.12
104	453.12	556.96	532.96	476.8
105	475.52	473.44	530.08	473.44
106	430.08	478.72	415.52	472.48
107	489.12	466.4	397.44	468.16
108	462.24	491.04	481.76	465.6
109	453.92	457.44	423.36	437.6
110	480	386.08	490.72	482.08
111	412.96	489.76	484.96	468.16
112	464.32	505.44	495.84	489.76
113	493.92	520.32	501.76	442.24
114	456.16	453.92	454.24	409.28
115	450.72	521.76	466.72	477.92
116	432.32	485.28	473.12	473.12
117	423.2	472.96	474.4	481.6
118	416.16	477.28	462.24	440.16
119	505.12	454.24	460	440.64
120	465.92	458.72	505.92	458.56
avg	468.341	472.917	478.387	474.272
delay	510.552	1008.22	923.446	288.769
loss	0.410954	0.659594	0.667922	0.027958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
