Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	10.2	15.8
61	845.04	1351.76
62	967.44	1163.12
63	1024.08	1166.96
64	1008.56	989.84
65	1178.08	1023.2
66	1118.72	1088.96
67	1102.4	1113.6
68	1101.12	959.04
69	1164.16	1017.6
70	934.32	953.04
71	951.52	969.76
72	1004.08	933.84
73	949.68	1061.84
74	985.36	1048.56
75	1016.4	1075.92
76	1042.96	1099.76
77	1040.8	1110
78	1098.8	1085.52
79	1003.92	1111.6
80	978.72	947.52
81	1102	1012.88
82	1080.96	1152.32
83	1017.36	1104.72
84	1011.36	1027.36
85	1029.2	1005.04
86	1074.64	1057.68
87	948.08	875.92
88	1379.92	847.92
89	797.68	1290.48
90	1244.08	1137.44
91	1003.68	912.16
92	1063.28	994
93	1169.6	1035.04
94	1015.2	1361.76
95	924.64	1118.88
96	1145.92	1024.96
97	1070.56	1088.8
98	1068.56	931.44
99	1253.52	928.88
100	1004.56	1082.8
101	971.36	1083.04
102	914.64	980.08
103	1011.04	1052.16
104	981.12	1041.28
105	1078.24	953.44
106	872.56	1234.16
107	943.28	1046.64
108	1283.52	1131.6
109	1088.48	1228.16
110	1158.4	981.04
111	1241.36	1019.2
112	1110.4	1172.32
113	1000.96	1446.08
114	988.24	1200.4
115	1007.28	1076.08
116	1008.08	990
117	1071.12	999.28
118	1054.88	1038.24
119	1033.28	1133.28
120	1155.76	905.68
(1,0)	(2,87)	(3,0)	(4,71789)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1048.25	1066.23
delay	217.229	121.145
loss	0.039849	0.000461458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
