Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	216.24	365.84	277.84	213.6
62	236.64	241.6	236.8	237.92
63	240.16	238.72	236	235.84
64	251.12	236.8	236.64	236.8
65	237.2	236	248	237.6
66	236.8	236.8	240.8	249.6
67	236.64	246.24	239.68	236
68	236	252.8	236.8	236.8
69	236.8	236.8	251.04	245.84
70	250.4	236	236	240.88
71	236.8	242.88	234.4	239.84
72	255.52	237.44	229.92	236
73	236.8	247.68	267.52	251.12
74	256.24	234.24	244.8	241.44
75	236.64	237.28	239.6	251.2
76	236.8	242.08	236	236
77	236	252.16	236.8	238.72
78	232	246.4	235.36	241.6
79	220.88	238	250.4	245.2
80	233.04	214.64	256.32	232.4
81	260	234.48	230.72	236.8
82	237.44	236.8	236.8	241.92
83	240.96	236	236	236.64
84	239.52	236.8	256.8	251.36
85	248.64	252.96	242.4	224.64
86	237.6	253.76	236.8	236
87	249.6	236.8	239.84	236.64
88	239.04	236	240.48	236.8
89	241.44	236.8	240.8	236
90	236.64	235.84	238.8	242.88
91	243.6	248.8	236.8	253.68
92	241.2	240	235.84	236.8
93	245.6	254.88	236.8	236
94	239.2	236	236	242.48
95	227.84	244.08	258.4	264.24
96	252.64	245.6	237.12	236.8
97	246.8	236	247.6	233.6
98	236	236.8	251.2	247.04
99	243.28	222	236.8	241.92
100	237.6	228.4	241.44	250.4
101	236.64	239.68	238.88	236.8
102	253.36	253.44	236.8	236
103	236.4	238.4	246.4	245.6
104	236	248	236.8	240.88
105	236.8	236.8	236	241.44
106	247.52	243.52	224.48	251.2
107	257.92	251.2	226.8	237.2
108	236.8	244.8	232.24	248.4
109	236	239.6	238.72	250.88
110	237.6	240.64	256.16	226.4
111	255.2	240.08	236.8	236
112	243.6	232	247.6	239.68
113	239.52	252.72	244.32	238.4
114	240.8	232.96	246.8	239.84
115	253.28	236.8	236.8	240.48
116	231.2	268.32	236.8	251.2
117	243.52	238.56	232.08	248
118	262.8	235.6	242.64	245.12
119	231.2	241.6	235.84	249.6
120	237.2	241.12	236.8	245.36
avg	240.945	242.751	240.965	240.925
delay	1360.14	1098.18	1151.78	800.439
loss	0.715096	0.449758	0.696998	0.461787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
