Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	462.4	494.24	368.08	547.52
62	578.16	621.68	473.6	486.48
63	484.32	481.44	493.92	600.16
64	524.64	519.04	559.76	470.32
65	439.12	548.08	553.52	242.32
66	391.68	586.32	582.48	498.56
67	460.4	361.76	667.92	567.68
68	398.64	416.48	569.92	464.48
69	451.36	460.08	430.48	459.6
70	557.36	617.68	516.56	468.24
71	607.92	656.16	481.36	486.72
72	432.56	505.92	412.4	580.64
73	460.48	689.2	337.36	427.12
74	447.36	484.96	461.6	548.72
75	378.88	441.6	594.88	568.64
76	719.2	584.72	513.68	517.52
77	588.8	461.36	570.08	606.96
78	491.12	550.88	647.36	631.6
79	399.68	528.72	430.96	567.68
80	360.64	550.64	424.8	536.56
81	409.12	352.56	569.84	448.64
82	437.68	417.6	416	536.16
83	600.8	433.04	551.44	572.96
84	390.72	460.96	441.44	471.44
85	527.36	530	530.48	558.32
86	444.16	576.72	475.76	367.92
87	406.48	382.08	509.12	506.56
88	451.2	530.16	504.48	403.28
89	398.88	464.8	590.08	446.96
90	573.84	543.44	478.96	512.64
91	552.4	588.88	558.32	473.92
92	465.44	485.36	545.36	481.76
93	406.56	401.44	565.12	460.16
94	492.56	497.04	401.2	432.08
95	399.36	543.44	390.88	354.64
96	408.32	544.16	727.6	503.76
97	447.6	508.96	705.6	516.88
98	444.64	546.88	513.84	598.56
99	426.32	516.96	619.28	443.76
100	585.28	620.32	433.68	528.64
101	585.12	536.64	435.36	642.72
102	558.08	388.32	579.52	671.68
103	430.56	531.6	534.4	644.88
104	387.6	486.08	649.12	462.56
105	468.24	443.12	562.48	488.8
106	270.64	402.16	498.4	552.64
107	485.36	486.32	479.36	626.32
108	577.68	490.32	414.08	401.04
109	425.36	580.16	476.16	580.88
110	467.04	657.6	524	605.04
111	509.36	531.6	420.4	418.4
112	421.04	420.64	465.44	448
113	423.04	576.16	628.16	508.48
114	634.56	550.16	639.44	533.6
115	385.28	411.68	674.16	484.32
116	414.4	388.16	492.24	472.72
117	498.8	534.64	563.76	548.8
118	348.96	594.96	585.92	602.48
119	494.56	442.88	430.96	534.48
120	283.36	429.2	372	427.84
(1,0)	(2,13585)	(3,0)	(4,50153)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	466.208	506.469	517.409	509.204
delay	15.4514	15.8529	17.3062	17.1971
loss	0	0	8.28363e-05	4.32208e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
