Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	1138.88	717.44	1368.32	1168.48
62	1028.96	991.04	963.52	907.04
63	963.2	959.52	951.2	879.04
64	1066.72	1058.56	977.28	910.24
65	861.6	1048.96	963.84	1004.64
66	980.48	1015.52	1073.76	952.64
67	1039.04	924.96	1068.64	1069.12
68	1099.36	969.28	1079.2	822.08
69	1202.72	1020.48	977.6	1037.28
70	968.64	911.84	994.72	1062.72
71	871.2	932.8	1045.6	975.04
72	939.68	1039.36	989.6	1008.32
73	960.32	1012	936.8	948.16
74	983.36	1005.76	988.8	929.28
75	960.16	1125.44	962.24	1007.84
76	990.72	918.88	915.2	920.48
77	873.28	1116.16	1034.88	1100.48
78	1002.24	1065.28	946.24	953.6
79	934.88	940.32	983.2	978.4
80	900.64	954.56	1016	829.92
81	988.96	977.92	728.48	1007.04
82	980.96	985.76	898.88	1033.28
83	925.12	981.6	977.28	1033.44
84	914.88	1023.52	980.48	953.12
85	881.76	896.48	955.68	879.52
86	894.24	953.44	998.72	912.96
87	964.32	1016.16	1045.28	1012
88	998.72	924.8	941.92	943.2
89	1040	934.88	973.6	1023.36
90	1039.52	969.6	956	970.88
91	954.24	946.24	902.4	932.16
92	853.28	1017.12	1128	1073.28
93	944.48	909.76	912.64	987.36
94	966.4	948.96	1063.52	978.24
95	953.28	873.6	1057.76	977.76
96	1068	1089.92	1070.08	981.92
97	1068.16	1045.6	991.52	909.44
98	942.56	928.64	1000	958.56
99	888.64	968.32	932.32	926.56
100	984.32	932.96	1055.36	961.44
101	1020.48	966.56	926.72	980
102	945.12	922.72	920.64	890.88
103	895.68	1005.12	979.52	1088.32
104	1052.64	1082.72	838.56	1091.36
105	1163.2	1073.12	1071.68	962.08
106	1027.52	1047.04	1002.4	980
107	969.76	948.32	971.52	927.36
108	937.6	926.72	977.92	939.52
109	982.08	1036.48	972.32	962.4
110	1046.4	1074.88	933.76	1071.04
111	1046.72	1021.12	1077.44	904.64
112	1067.04	957.44	993.44	1026.88
113	1054.24	982.4	1001.76	1064.96
114	856.96	887.84	954.72	996.48
115	964.32	939.04	893.44	1036.8
116	930.88	1052.8	894.72	1120.32
117	1025.12	1038.08	931.68	960.96
118	1003.2	954.24	1046.4	1019.84
119	982.08	1015.68	1033.6	872
120	838.08	957.28	977.44	1026.24
(1,0)	(2,49)	(3,0)	(4,73208)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	980.451	982.384	986.771	980.707
delay	128.499	346.492	773.639	773.779
loss	0.000589949	0.16375	0.467373	0.446238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
