Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	608.8	705.6	853.6	1080.8
62	751.2	678.4	872	798.4
63	886.4	545.6	600.8	852
64	767.2	440.8	884.8	747.2
65	839.2	784	532	723.2
66	846.4	648	923.2	752
67	741.6	920.8	832.8	732.8
68	695.2	884.8	655.2	850.4
69	618.4	854.4	944.8	637.6
70	768	747.2	845.6	864.8
71	909.6	587.2	659.2	817.6
72	795.2	633.6	603.2	804.8
73	860.8	824.8	677.6	536
74	736	631.2	886.4	883.2
75	732.8	754.4	724.8	586.4
76	805.6	488	723.2	770.4
77	730.4	937.6	713.6	688.8
78	756.8	584.8	875.2	867.2
79	800.8	744.8	764	564.8
80	580	868.8	904.8	742.4
81	588	1032.8	727.2	763.2
82	635.2	813.6	861.6	764.8
83	678.4	830.4	1033.6	863.2
84	680.8	747.2	926.4	896
85	733.6	804.8	791.2	965.6
86	753.6	613.6	700.8	545.6
87	598.4	698.4	798.4	691.2
88	651.2	854.4	665.6	927.2
89	781.6	577.6	748	891.2
90	875.2	1016	706.4	659.2
91	733.6	790.4	763.2	804
92	671.2	637.6	714.4	870.4
93	884	812.8	892	720.8
94	956	970.4	996.8	586.4
95	724.8	800.8	671.2	684.8
96	695.2	739.2	969.6	728.8
97	733.6	967.2	667.2	725.6
98	697.6	522.4	793.6	896
99	868	766.4	712	783.2
100	680.8	584	656.8	773.6
101	715.2	769.6	711.2	644.8
102	744.8	779.2	850.4	721.6
103	634.4	832	851.2	618.4
104	791.2	613.6	677.6	681.6
105	710.4	897.6	749.6	906.4
106	1005.6	690.4	847.2	628.8
107	894.4	985.6	613.6	744.8
108	746.4	571.2	941.6	681.6
109	970.4	713.6	915.2	814.4
110	743.2	840.8	849.6	748.8
111	871.2	732.8	684	776
112	904.8	841.6	978.4	780
113	963.2	905.6	847.2	789.6
114	633.6	804	944	1039.2
115	781.6	560.8	721.6	702.4
116	583.2	936	863.2	777.6
117	736.8	828.8	847.2	877.6
118	632.8	834.4	636	692
119	736.8	649.6	696	902.4
120	730.4	630.4	785.6	868
avg	756.36	754.373	788.053	770.627
delay	0.421918	0.494952	0.368734	0.361381
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
