Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	722.24	537.12	469.6	421.12
62	490.08	497.76	499.04	421.92
63	506.08	504.8	482.24	497.12
64	449.92	487.2	518.88	492.64
65	506.72	457.76	492.32	528.8
66	543.84	527.68	495.52	494.88
67	504.16	457.6	468.48	504.8
68	469.6	492.96	458.08	464.64
69	500.32	505.76	537.76	455.04
70	538.4	550.56	559.2	575.36
71	472.96	528.8	454.88	462.4
72	484.96	475.68	524.48	516.96
73	430.24	479.52	454.72	450.72
74	428.8	492.48	516	470.08
75	488.16	471.52	438.72	477.6
76	480.32	458.4	452.32	481.44
77	503.52	477.76	448.16	471.2
78	428.8	492.96	517.44	480.96
79	505.12	478.24	528.96	457.76
80	496.48	464.64	558.56	557.76
81	514.88	464.96	507.04	484.32
82	517.92	489.44	472.8	504.48
83	505.44	485.92	477.44	455.52
84	453.12	444.48	475.36	501.6
85	543.04	504	543.84	549.28
86	464.48	454.72	473.28	446.72
87	455.84	504.16	511.84	442.56
88	486.08	532	484	481.28
89	496.64	485.92	464.16	526.88
90	451.04	500.32	524.32	556.64
91	543.2	493.6	455.84	504.8
92	521.12	545.76	496.96	482.56
93	510.88	486.24	562.72	517.28
94	547.52	481.44	570.72	565.6
95	491.68	445.28	518.56	538.08
96	545.76	485.28	507.84	497.44
97	467.68	475.2	465.12	460.96
98	532	480.96	547.04	569.44
99	468	461.6	463.68	500.16
100	548.8	549.6	522.08	494.88
101	505.12	510.88	474.72	515.84
102	428.48	519.52	476.96	494.24
103	533.92	472.48	486.88	526.08
104	499.68	522.88	497.76	528.96
105	503.52	450.72	457.76	482.88
106	558.56	483.68	575.52	434.56
107	490.88	484.32	514.08	442.24
108	448.32	489.44	487.04	461.76
109	446.08	517.76	517.92	540.32
110	466.72	492.96	548.32	477.44
111	564.64	429.76	532.64	499.2
112	537.12	537.12	517.28	544.48
113	531.68	494.08	499.84	444
114	448.96	552.16	457.28	511.36
115	508.32	549.44	475.04	477.12
116	551.36	472.16	493.92	569.12
117	493.92	509.6	491.52	517.6
118	490.72	493.76	477.12	524
119	436.8	459.84	457.28	481.92
120	376.96	508.64	554.4	540.96
avg	497.293	492.688	498.555	496.296
delay	267.83	1160.52	264.524	875.889
loss	0.0183696	0.652336	0.0136114	0.643329
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
