Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	575.76	416.48	407.44	494.32
62	439.2	435.28	472.8	418.16
63	472.16	437.12	453.92	445.76
64	447.12	413.2	457.84	432.24
65	465.6	464.16	444.64	436.48
66	438.72	439.52	429.44	431.2
67	403.76	460.4	452	448.96
68	485.12	470.56	470.48	448.4
69	445.12	442.64	436.88	423.84
70	408.32	445.52	428.88	450.72
71	436.32	429.6	435.04	428.32
72	438.72	453.92	440.64	429.28
73	458.24	443.76	452.4	436
74	458.64	472.56	441.76	453.28
75	460.8	451.92	424.8	435.6
76	456.64	416.64	465.12	445.92
77	477.6	416.48	461.92	463.84
78	484.32	425.84	438.08	367.28
79	436.72	435.76	438.96	418.8
80	455.04	465.2	456.96	426.32
81	415.52	439.12	439.12	440.64
82	438.96	439.04	427.12	411.68
83	411.44	440	451.52	468.56
84	423.92	457.36	446.64	420.88
85	462.48	449.6	444.08	467.52
86	450.48	450.16	428.88	438.8
87	472.32	381.04	462.88	468.08
88	467.52	445.76	444.8	432
89	468.72	431.84	489.6	490.48
90	438.96	431.68	467.76	488.48
91	438.24	425.92	447.28	455.92
92	446.4	436.08	436.08	454.24
93	474.88	467.52	422.8	474.8
94	479.2	436.4	457.6	452.72
95	401.44	473.28	434.88	464.8
96	433.2	437.36	430.8	440.72
97	434.56	449.36	437.68	432
98	486.08	469.84	452.88	457.76
99	439.12	439.76	451.92	423.44
100	472.64	435.52	460	428.64
101	438.88	463.92	451.36	404.24
102	460.96	433.92	435.68	440.64
103	450.96	488	446.48	457.44
104	526.8	419.2	419.04	503.76
105	461.52	447.68	515.12	463.68
106	459.04	452.72	441.52	426.24
107	446.56	481.36	475.92	438.72
108	438.16	445.68	429.04	440.08
109	428.64	465.76	441.44	466.72
110	418.4	448.96	456.88	444.4
111	428.24	438.88	439.28	429.92
112	434.16	454	444.48	447.2
113	446.64	422.48	451.12	433.68
114	437.52	433.92	439.2	431.44
115	426.56	450.8	438.72	481.04
116	445.52	475.12	466.24	446.72
117	438.56	414.64	456.16	446.48
118	422	460.4	440	461.92
119	461.76	454.72	431.52	447.52
120	417.6	457.28	444.72	441.68
(1,0)	(2,6)	(3,0)	(4,72935)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	449.808	444.711	446.804	445.007
delay	1028.6	1239.59	994.613	1561.42
loss	0.449963	0.491327	0.673176	0.660455
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
