Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	571.84	416.8	368.64	304.48
62	417.44	489.28	584.32	391.04
63	514.24	570.72	550.24	417.76
64	500.32	546.72	351.52	650.4
65	632.32	496.64	402.88	680.32
66	536.16	475.84	493.12	450.56
67	508.8	638.24	578.88	456.8
68	486.72	527.2	468.8	658.08
69	488.96	417.6	527.52	574.08
70	417.12	327.36	408.32	368.16
71	447.2	545.6	586.08	371.04
72	557.76	477.76	447.84	430.72
73	395.68	444.48	519.2	465.12
74	551.36	555.52	605.44	521.44
75	483.84	549.44	461.44	576.64
76	606.56	526.24	454.88	401.92
77	469.92	510.24	599.68	350.08
78	557.92	422.88	380.64	457.44
79	520.48	419.68	592.32	462.24
80	560.48	586.08	451.2	445.44
81	512.32	506.56	466.88	553.28
82	545.44	525.12	437.92	622.56
83	403.84	462.08	446.72	482.72
84	468.64	570.56	499.2	579.04
85	478.08	407.04	526.72	564.32
86	488.8	567.04	624.16	655.2
87	587.04	536.96	429.12	465.76
88	449.12	640.16	386.24	408.96
89	634.56	617.76	580.16	332.16
90	569.28	456.8	521.76	476.96
91	457.28	473.6	514.4	609.28
92	663.52	501.92	510.88	424.32
93	475.52	492.48	432.16	659.36
94	472.16	399.36	362.08	442.56
95	320.48	482.08	507.84	422.72
96	531.68	471.2	453.44	525.92
97	564	551.04	538.4	527.04
98	514.56	430.08	680.64	600.96
99	504.16	502.4	430.08	578.56
100	481.44	571.04	541.28	413.6
101	469.6	604.32	522.08	517.92
102	526.56	507.52	452.16	480.16
103	554.88	578.24	413.76	572.48
104	471.84	496.32	531.2	557.44
105	673.92	447.2	312.64	554.56
106	387.36	315.52	533.92	182.56
107	655.84	679.84	476.48	468.96
108	513.28	538.72	648.64	529.44
109	361.92	458.24	650.56	570.08
110	609.92	424.96	597.76	477.44
111	620.16	608.8	612.48	471.52
112	618.08	496.32	624.8	484.16
113	408	566.4	514.4	514.56
114	491.2	540.64	526.4	415.68
115	391.2	471.04	339.52	478.88
116	556.8	485.28	472.16	572.16
117	420.32	475.84	548.64	516.48
118	527.04	512.64	367.68	668.64
119	535.68	551.68	590.72	531.36
120	296.96	595.84	345.12	425.92
avg	507.293	507.749	496.736	496.157
delay	6.7974	7.33373	7.07659	8.09965
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
