Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	355.2	405.76	529.44	506.56
62	435.52	447.84	632.32	582.24
63	519.52	531.68	395.52	537.44
64	378.56	493.28	553.12	448.16
65	464.32	610.4	413.44	550.4
66	583.84	501.28	485.92	562.88
67	458.08	591.84	447.52	590.56
68	503.52	505.44	704.48	583.2
69	570.4	581.92	630.24	430.4
70	550.72	468.96	554.56	566.08
71	449.76	540.96	537.92	516.16
72	470.24	625.12	430.4	576.16
73	472.32	535.2	426.08	418.56
74	497.28	519.68	667.84	539.2
75	429.12	528.48	615.04	440.64
76	408.96	537.76	574.08	617.44
77	647.2	515.2	482.72	477.92
78	451.68	437.28	484.32	565.76
79	576.16	490.72	440.32	422.4
80	533.76	438.08	546.4	388.16
81	502.72	520.8	556.96	510.08
82	647.52	492.48	610.72	621.92
83	449.6	416.16	705.92	445.44
84	413.76	518.08	444.64	457.44
85	469.12	502.88	463.68	470.24
86	592.16	528.8	610.56	625.6
87	414.4	504.8	492.8	588.16
88	484.8	550.88	597.12	553.92
89	472.96	577.44	506.08	614.08
90	344.16	415.52	441.92	640.16
91	659.84	512	585.12	508.96
92	531.36	537.6	570.4	610.24
93	460.8	418.24	375.04	346.88
94	504.8	495.52	546.24	627.52
95	477.6	479.04	547.52	468.48
96	691.04	508.16	469.92	472.32
97	536.48	558.88	698.08	576.96
98	626.4	561.92	443.2	516.64
99	528.48	480.8	408.32	512
100	446.08	521.6	417.76	450.24
101	520.16	504.48	475.04	558.72
102	530.08	463.84	617.76	483.52
103	578.4	654.88	484	505.6
104	439.52	538.08	517.76	544
105	439.36	606.4	464.64	494.56
106	624.64	532.32	372.64	557.28
107	523.68	452.16	412.8	453.6
108	545.28	517.28	596.64	496.16
109	465.44	482.4	359.84	516.32
110	378.72	445.12	457.44	401.44
111	493.76	508.32	328	500.96
112	463.04	457.12	475.84	474.56
113	476.64	536.8	521.12	419.84
114	420.8	547.36	506.56	439.68
115	424.32	542.88	524	595.84
116	561.12	549.44	385.28	513.6
117	514.72	503.52	423.04	458.4
118	379.2	508.32	461.76	488.48
119	428.32	622.88	515.52	636.8
120	555.84	584	502.24	555.68
avg	496.221	516.101	507.427	517.211
delay	9.64315	9.34528	8.94601	7.56669
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
