Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	787.6	715.2	654.4	794.4
62	644.8	832.4	1050.4	604.4
63	1264.4	1242	1011.6	855.6
64	1004.4	925.6	1291.2	1087.2
65	1016	584.4	1027.2	760.8
66	793.2	682.4	714.8	908.8
67	860.8	1115.2	761.6	988
68	1084	1055.6	1461.6	1215.6
69	1043.2	1040.8	816	988.4
70	966.8	957.2	995.2	1262.8
71	1134.8	1114	1223.6	935.2
72	1060.8	1066.8	1064.8	805.6
73	812.4	1321.6	1101.2	984.4
74	1201.2	860.8	1023.2	1006.4
75	970.4	886	838.8	1058.4
76	1098.8	1077.6	948.4	887.2
77	763.6	963.6	1100	1128.4
78	1077.6	1039.2	816.4	1001.2
79	953.6	893.6	977.2	1068
80	1005.2	1123.2	1050.8	1193.6
81	1167.6	1128.8	1118.8	1409.2
82	963.6	810.8	1092.8	987.2
83	1279.6	699.6	677.6	1134.4
84	811.6	1144	976.8	786.8
85	1101.6	1212.4	684.8	1084.4
86	925.6	1222.8	1114	1016
87	1033.6	816.4	972	746
88	1308.4	1044.8	1078.4	1071.2
89	945.2	830.4	1333.2	1083.2
90	1115.2	973.6	1313.2	913.6
91	1046	1002	1036	769.2
92	944.4	1030.4	1047.6	826
93	1214	622	960.4	1020.4
94	1368	1091.2	865.6	1289.6
95	924	1076.4	838.4	948.4
96	1205.2	1136	1055.2	939.2
97	1151.6	1162.8	949.6	1395.6
98	691.2	936.8	1226	908
99	1174	1042	1058	1076.8
100	1026	1307.2	692.8	1359.6
101	878.8	892.8	1093.6	745.2
102	842.4	1002.4	1079.6	901.6
103	1098.4	1042	1217.6	852.4
104	894	989.6	881.2	884.8
105	942.4	732.8	1086.8	744.8
106	659.2	913.2	1200	807.2
107	570.4	877.2	1240.4	914
108	993.6	1240.4	1158.4	965.2
109	1014.8	843.6	1005.6	838.4
110	775.6	1043.2	1141.2	795.2
111	833.6	1173.2	972.8	1074
112	1077.6	1023.6	734	1209.2
113	743.2	964	868.8	684.4
114	1108	1060.8	1113.6	1170.8
115	920.8	1058.8	910.8	920.4
116	1015.2	1162	847.2	869.2
117	1128.8	1161.6	906.4	1107.2
118	914.4	1026	953.2	1172.8
119	1041.6	1062	925.2	939.2
120	920	1190	1129.2	998
avg	988.547	1004.11	1008.09	981.553
delay	1.25295	1.2733	1.18296	1.29136
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
