Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	245.76	270.08	237.92	268.64
62	192.48	259.52	223.2	231.84
63	305.76	280.32	289.6	308.96
64	272.16	249.92	255.52	214.4
65	278.56	216.16	212.48	275.52
66	280.48	248.96	277.44	185.6
67	233.44	270.24	301.28	257.92
68	236.32	261.12	267.84	165.28
69	229.28	304.32	243.68	201.6
70	249.12	307.04	312.8	285.92
71	234.72	290.56	257.28	220.16
72	197.6	229.44	279.52	257.76
73	190.24	258.08	195.36	306.88
74	241.6	184.32	174.08	279.84
75	207.36	269.12	327.84	241.92
76	283.68	289.12	253.76	230.24
77	252.8	268.96	273.12	224.48
78	272.8	202.56	208.16	266.56
79	263.52	153.28	266.72	298.4
80	251.52	252.8	228.64	193.76
81	237.92	219.2	245.6	293.12
82	242.88	265.92	252.96	273.28
83	182.24	195.36	242.08	246.24
84	286.56	218.56	290.72	329.76
85	315.52	174.88	262.4	155.04
86	236.48	257.92	188.8	290.08
87	270.4	222.24	184.96	324.8
88	246.72	278.72	195.04	272.64
89	270.24	182.4	226.24	279.04
90	268.64	179.36	283.84	238.4
91	258.72	263.84	304.96	244
92	252.64	185.12	204.32	299.68
93	171.2	249.92	255.68	209.44
94	247.2	154.72	253.12	324.48
95	270.4	260.16	251.52	173.76
96	216.8	196.16	230.56	254.72
97	261.6	251.68	195.68	297.28
98	262.88	231.84	176.8	293.6
99	207.68	316	315.68	264.32
100	184.8	200.64	317.44	262.4
101	224.16	276.96	205.6	335.84
102	229.28	266.24	265.76	233.44
103	309.28	243.84	237.12	285.6
104	265.28	266.4	251.2	232.48
105	274.4	328	312.16	251.36
106	296.64	219.04	206.4	280.32
107	238.08	205.92	260.16	230.88
108	280.16	194.56	228.16	255.2
109	272.16	220.8	229.12	180
110	277.76	229.44	208	229.92
111	263.84	276.16	230.4	198.56
112	259.36	278.56	226.24	220.96
113	244.8	232.32	214.88	256.48
114	164.32	246.88	212.48	269.76
115	253.92	268	270.88	290.08
116	254.24	215.2	159.84	245.92
117	318.56	320.48	274.24	237.6
118	233.12	288	262.24	276.8
119	183.68	230.56	235.84	317.28
120	293.76	202.72	302.72	234.24
avg	249.125	243.011	245.968	255.075
delay	0.332514	0.321156	0.329153	0.319754
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
