Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	594	1127.6	1248.8	1254
62	1488.8	994.8	1164.4	1365.2
63	1110.4	1290.4	1110	1347.2
64	1152.4	1154.8	1110.8	1083.2
65	1157.2	1206	1229.6	1136.8
66	1396	1080.4	1298.8	1265.2
67	1089.6	1676	859.6	1337.2
68	1198	1303.6	1413.2	1393.2
69	1127.2	1400	1447.2	1395.6
70	1400.8	1167.6	1082	1160.8
71	1284.8	1172	1080.8	1523.2
72	1371.2	1461.2	1061.6	1304
73	1116.8	1171.6	1168.8	1139.6
74	1083.2	1262.4	1159.6	1277.6
75	1007.2	1251.2	1110.4	1114.8
76	1218.4	1376.8	1382.4	1197.2
77	1273.2	1258.8	1288.4	1137.2
78	1390.8	1213.2	1045.6	1301.2
79	959.2	1474.8	1300	1393.6
80	1238.8	1373.2	1653.6	942.4
81	1315.6	1324.8	1031.2	1172
82	1128.8	1085.2	1185.2	1169.6
83	1252	1121.6	1176.8	1301.2
84	1161.2	1253.6	1253.6	1233.2
85	1252.4	1354.4	1092.4	1514.4
86	1195.2	1213.6	1763.2	1378
87	1570.4	1160	1333.6	1050.8
88	1238.8	1109.2	1159.2	1491.2
89	1453.6	1363.2	1046.4	1289.2
90	1365.6	1020.4	1206	1238.8
91	1181.6	1249.6	1326.8	1174.4
92	1253.2	1193.2	1410.4	1349.6
93	996.4	1190.8	1190.8	1373.2
94	1308	1175.6	1078.4	1282.4
95	906.8	1208.4	1343.6	1290.4
96	1039.6	1275.6	1210.4	1324.8
97	1334	1257.2	999.6	1424
98	1679.6	1145.6	921.2	1217.6
99	1238.4	1189.6	1192.8	1207.2
100	1195.2	962.8	1340	1294.8
101	1503.2	1333.2	1462	958.4
102	1246.8	1292	1362.4	1248
103	1400.8	1144	1116.4	1675.2
104	1128	1147.6	1124.4	1191.2
105	1206	1183.2	1252.4	1102
106	1306.8	1301.2	1421.2	1191.6
107	981.2	1380.8	1352.4	1171.6
108	1237.6	1135.6	1341.6	1222
109	1061.2	1099.2	1108.4	1257.6
110	1180.4	1275.2	1243.6	1238.8
111	1108	999.6	1405.2	1265.2
112	1276	1235.6	1067.6	1140.8
113	1115.6	1198.8	1126.8	1102.8
114	1330.4	1181.6	1455.2	926.4
115	1287.6	1105.2	1228	1251.6
116	1194	1440.4	1148.4	1167.6
117	968	1482.8	1647.6	925.6
118	1160.4	1074.4	1195.2	1392.8
119	1320	1320.8	1282.4	1350
120	1083.2	1178	1382.8	1374.4
avg	1213.66	1229.67	1236.69	1249.99
delay	392.468	389.468	427.801	229.281
loss	0.255223	0.259019	0.265627	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
