Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.603s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	523.68	529.2	509.12	459.36
62	516.16	519.36	531.2	549.76
63	507.12	491.76	484.88	514.32
64	503.52	476.32	471.68	495.68
65	500.32	482.8	498.08	489.36
66	488.4	499.84	488.4	496.48
67	543.6	561.28	542.88	497.84
68	528.8	494.16	528.08	509.12
69	540.4	489.2	525.36	483.12
70	532.72	562.4	496.56	561.28
71	525.2	528.56	478	522.96
72	512.88	479.76	531.92	489.84
73	522.32	464.56	539.6	527.28
74	476.56	482.72	502.96	505.12
75	486.96	514.48	517.84	490
76	475.76	474.32	506.24	501.44
77	530	505.52	495.28	463.44
78	502.64	596.64	528.16	533.2
79	515.68	495.84	558.56	540
80	416	539.6	539.76	538.24
81	546.72	488.8	536.48	519.52
82	490.32	531.68	485.2	489.28
83	511.44	533.44	530.8	562.56
84	503.92	524.72	509.76	554.72
85	517.92	564.4	497.68	464.16
86	549.84	513.84	531.2	451.52
87	520.96	556.8	498.16	599.12
88	510.16	497.52	503.76	523.76
89	458.4	499.04	529.44	514.72
90	460.48	497.44	503.36	516.32
91	545.36	483.36	529.04	568.96
92	507.68	483.6	531.68	496.24
93	410.8	506.16	502.96	561.84
94	539.44	491.44	518	518.32
95	522.96	535.44	488.56	506.16
96	491.44	474.32	511.04	488.96
97	552.88	441.12	536.32	557.36
98	578.56	581.04	555.6	570.24
99	531.28	456.88	493.6	539.36
100	540.4	501.6	525.12	485.36
101	493.2	531.76	513.44	479.2
102	585.84	426.96	496.88	569.04
103	531.2	520.56	551.6	487.52
104	509.6	483.68	496.4	514.16
105	495.6	456.72	540.88	538.8
106	509.12	530	563.28	532.64
107	557.2	563.84	536.56	504
108	465.36	514.08	499.28	476.48
109	521.2	513.52	503.6	495.92
110	595.76	518.64	495.76	539.92
111	524.32	506.72	513.52	538.32
112	487.52	482.08	532.88	506.8
113	527.44	508.4	497.04	521.2
114	531.92	476.08	489.36	477.68
115	495.2	513.92	513.68	501.84
116	510.48	490.8	466.4	506.72
117	506.48	476.4	519.12	530.32
118	461.36	522.96	506.32	487.6
119	461.84	500.24	455.52	499.52
120	506.32	486.4	468	513.68
(1,0)	(2,90)	(3,0)	(4,80384)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	511.944	506.245	512.531	514.628
delay	697.659	193.63	599.409	209.295
loss	0.36082	0.0184885	0.375744	0.0329332
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
