Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	504.16	530.24	312.4	357.76
62	400.48	392.88	419.2	458
63	469.76	499.12	555.68	498.72
64	660.96	504.16	478.08	362.96
65	608	373.04	523.84	439.36
66	502.72	490.8	214.24	578.96
67	607.68	497.68	628.08	489.2
68	481.6	587.76	587.28	485.52
69	458.56	533.92	416	507.04
70	532.48	455.28	625.68	450.8
71	422.08	422.08	555.44	470.24
72	491.52	586.64	499.6	408
73	453.04	452.96	459.68	513.12
74	563.92	444	498.16	543.84
75	449.92	571.92	456.64	608.72
76	430.48	642.96	309.44	603.52
77	626.08	543.28	483.36	506.4
78	469.84	483.68	482.96	476.88
79	443.28	429.2	497.2	503.68
80	557.44	554.96	687.44	465.6
81	556.88	594.56	495.36	496.32
82	562.16	555.2	652.88	396.16
83	497.68	459.52	495.6	492
84	445.2	481.68	704.56	522.4
85	598.64	582.4	498.88	427.12
86	258.32	473.68	451.52	599.2
87	473.2	480.32	602.24	397.44
88	604	282.32	566.64	405.76
89	627.44	426.08	409.68	509.84
90	583.92	522.88	561.92	638.96
91	377.84	485.12	626.88	601.36
92	553.36	478.96	519.44	428.96
93	389.04	603.76	377.44	513.92
94	483.92	446.48	537.68	465.76
95	546.4	519.04	628.88	574
96	456.4	425.84	491.6	323.6
97	687.28	339.76	543.36	534.56
98	568	493.6	313.92	555.68
99	537.84	541.28	572.08	472.8
100	550.32	491.76	389.36	653.68
101	376.56	578.56	592.24	421.84
102	571.2	379.36	696	477.68
103	351.44	527.28	525.92	379.44
104	599.76	496.16	434.16	530.08
105	378.16	601.6	617.36	514.8
106	324.88	474.32	540.32	501.52
107	538.16	675.04	646.48	536
108	370.96	493.84	435.76	541.12
109	476.4	443.28	625.52	581.2
110	440.16	428.48	413.2	567.04
111	591.2	508.24	358.08	453.36
112	514.64	493.52	576.4	422.88
113	497.76	475.6	401.68	665.6
114	667.68	524.56	524.16	559.92
115	535.28	369.6	431.04	450.64
116	553.76	524.8	363.04	538.88
117	515.6	502.4	548.64	530.8
118	572.64	638.08	503.04	606
119	431.76	416.56	467.44	459.12
120	544.96	454.96	447.52	523.84
(1,0)	(2,19588)	(3,0)	(4,44058)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	505.747	494.784	504.639	499.993
delay	7.08811	7.10851	7.60765	6.63005
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
