Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	381.6	268.16	236.8	215.68
62	250	263.12	256.64	212.32
63	257.04	260.72	250	255.28
64	240.16	256.96	267.04	262.88
65	268.08	225.6	257.68	258.72
66	270.16	259.12	246.24	258.96
67	264.96	244.88	247.12	258.64
68	251.2	260.4	240.96	249.92
69	245.52	251.28	269.04	239.44
70	280.32	288.32	275.2	277.76
71	243.28	268.96	262.08	241.6
72	256.08	236.96	259.28	274.16
73	219.2	236	249.28	251.84
74	228.64	267.28	258.88	248.64
75	232.8	256.32	234.24	247.6
76	256.08	229.6	241.12	246.72
77	256.4	262.16	246.16	245.76
78	242.88	246.88	249.6	247.52
79	249.36	258.64	265.28	233.6
80	259.44	258.88	269.84	262.8
81	257.44	224.56	259.2	259.84
82	276.72	267.84	248.16	272.56
83	270.88	258.96	229.12	235.52
84	246.48	229.28	242.08	257.04
85	257.2	273.28	274.64	275.28
86	259.92	225.12	269.04	230.4
87	242.56	274.4	266.72	219.68
88	264.4	278.8	212.32	259.76
89	260.56	250.24	232.08	266.72
90	232.64	253.68	260.08	278.16
91	237.52	263.84	257.92	266.48
92	259.28	269.28	257.68	244.96
93	263.44	258.08	276.72	273.36
94	302.56	245.36	257.36	292.64
95	270.88	245.84	259.52	288.4
96	296.72	238.24	280.4	260.56
97	236.48	251.28	236.64	238.4
98	248.56	250.32	275.44	285.36
99	253.04	234.96	258	260.88
100	276.48	280.72	242.24	254.72
101	246.16	271.12	252.48	260.8
102	256.56	250.4	234.8	249.04
103	275.12	249.76	214.96	267.04
104	252	276.08	270.64	272.96
105	232.88	237.68	249.6	244.48
106	296.48	271.2	259.04	241.52
107	249.76	249.28	269.92	225.44
108	244.32	252.96	265.36	227.6
109	213.44	264.64	267.52	267.52
110	237.04	272.4	270.48	253.52
111	287.92	238.96	265.12	259.36
112	268.64	262.16	265.04	283.28
113	280.24	267.52	266.96	234.32
114	229.28	255.12	252.32	260.48
115	231.04	285.12	246.32	258.8
116	279.84	241.28	254	275.92
117	266.72	240.48	272.16	277.36
118	263.44	256.24	233.12	273.84
119	212	240.48	264.88	250.96
120	222	261.84	292.4	250
avg	256.864	255.317	255.749	255.747
delay	318.209	1022.63	306.848	779.582
loss	0.039837	0.617594	0.0271538	0.612722
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
