Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	426.4	423.2	574.4	528
62	470.4	502.4	568.8	432
63	451.2	584	375.2	499.2
64	622.4	396	493.6	444
65	452.8	401.6	489.6	284.8
66	482.4	532	428	511.2
67	358.4	533.6	525.6	400.8
68	664.8	421.6	594.4	458.4
69	533.6	474.4	300	537.6
70	397.6	398.4	484	330.4
71	445.6	471.2	557.6	466.4
72	476	475.2	440.8	535.2
73	580	604.8	448	537.6
74	556	532	509.6	381.6
75	520.8	584	540	510.4
76	643.2	523.2	502.4	358.4
77	496.8	544	388.8	390.4
78	468.8	576.8	491.2	432
79	459.2	563.2	417.6	590.4
80	466.4	299.2	619.2	598.4
81	478.4	544.8	365.6	535.2
82	391.2	497.6	573.6	528.8
83	512	504.8	602.4	427.2
84	312.8	569.6	603.2	504
85	531.2	558.4	464	461.6
86	532.8	712.8	549.6	447.2
87	480.8	538.4	336.8	476
88	616	479.2	564	413.6
89	450.4	580	396.8	485.6
90	480	517.6	476	564
91	591.2	508.8	543.2	431.2
92	392	516	434.4	479.2
93	474.4	492	400.8	503.2
94	486.4	607.2	312.8	462.4
95	438.4	484	570.4	328.8
96	430.4	572.8	427.2	572
97	496	534.4	490.4	469.6
98	519.2	419.2	499.2	523.2
99	485.6	480	754.4	559.2
100	508.8	537.6	561.6	532
101	425.6	600	567.2	332
102	520.8	383.2	382.4	524
103	583.2	488	511.2	503.2
104	692	545.6	423.2	454.4
105	566.4	627.2	561.6	628
106	465.6	548.8	549.6	494.4
107	530.4	555.2	510.4	528.8
108	476	543.2	663.2	453.6
109	684	384.8	513.6	605.6
110	393.6	599.2	472.8	569.6
111	532.8	519.2	472.8	523.2
112	493.6	456	538.4	599.2
113	584	417.6	656.8	439.2
114	492.8	481.6	455.2	412.8
115	462.4	571.2	348.8	545.6
116	474.4	416	347.2	374.4
117	546.4	561.6	484.8	492
118	423.2	457.6	480	432.8
119	522.4	532	381.6	536.8
120	457.6	460	433.6	351.2
(1,0)	(2,111)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	498.467	510.733	490.493	478.867
delay	0.169355	0.25557	0.250794	0.172178
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
