Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1230	1349.2	1190.4	1341.2
62	961.2	1300.8	1119.2	1162.4
63	1310.4	1262.4	1262	1448.4
64	1468.4	1270	1445.6	1094
65	1480	1187.2	1062.8	1422.4
66	1392	1210.4	1365.6	947.2
67	1199.2	1338	1480	1284.4
68	1091.2	1314	1332.8	762.4
69	1131.6	1526	1214.8	1040
70	1224.4	1416.8	1398.4	1252.4
71	1080.4	1370.4	1370.4	1217.2
72	1086.8	1354	1488.8	1294.8
73	1039.6	1319.6	996.8	1560
74	1245.2	920	906.4	1462.4
75	1036	1358	1650	1224.8
76	1360	1348.8	1094	1116
77	1285.2	1402	1511.2	1114.8
78	1386.4	1013.6	1039.2	1345.2
79	1336.4	808.4	1360.4	1519.6
80	1256.4	1264	1143.2	975.6
81	1132	1075.6	1176	1456.4
82	1192.8	1311.2	1292	1320.4
83	988.4	1013.6	1240	1280.4
84	1342.8	957.6	1412	1574.8
85	1668.8	1009.6	1348.8	853.2
86	1146	1267.2	931.6	1423.2
87	1332.4	1119.2	935.2	1599.2
88	1287.6	1403.2	978.4	1413.2
89	1329.2	921.6	1111.2	1393.2
90	1279.2	858	1377.2	1179.6
91	1320	1269.2	1534.8	1166.4
92	1326.4	1005.6	1065.6	1563.6
93	806.8	1204	1238	1019.2
94	1279.6	818.4	1301.6	1645.6
95	1356	1305.6	1268.8	874.4
96	1086	983.6	1152	1277.6
97	1278.8	1226.8	964.4	1423.6
98	1345.2	1188.8	905.6	1524
99	978.4	1552	1525.6	1277.2
100	958.4	1034.4	1594.8	1294.4
101	1104.8	1352.8	1033.6	1663.6
102	1189.2	1359.2	1364.8	1250.4
103	1513.2	1203.2	1181.6	1379.2
104	1329.6	1282.8	1229.2	1204
105	1268.4	1537.2	1317.6	1056
106	1573.6	1150.4	1130	1440.4
107	1203.2	1116.4	1423.2	1308.4
108	1428	988.8	1184.4	1293.6
109	1355.2	1114.8	1151.6	898.8
110	1388.8	1140.8	1051.6	1136.4
111	1317.6	1391.2	1128.4	1005.6
112	1243.6	1288	1110.8	1034
113	1278.8	1263.6	1107.6	1353.6
114	825.6	1223.2	1065.6	1340.8
115	1256	1337.2	1349.2	1430.4
116	1276.8	1082	805.6	1256.8
117	1520.4	1520.4	1323.2	1077.6
118	1125.2	1424.4	1249.2	1340.4
119	953.2	1157.2	1274.8	1661.2
120	1400.4	1051.6	1450.4	1199.2
avg	1243.12	1214.07	1228.63	1274.59
delay	34.7456	36.687	37.0794	37.1347
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
