Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	460.32	324.32	527.68	547.2
62	348.64	510.88	516.64	457.76
63	484.16	492.96	572.8	566.08
64	599.52	407.36	509.92	608.16
65	374.72	365.76	519.84	622.24
66	471.68	548	587.52	409.28
67	438.88	421.44	500.8	572.8
68	440.48	508	606.88	408.96
69	482.24	488.48	660.64	530.88
70	558.56	634.08	435.68	397.76
71	540	448	593.12	598.56
72	656.32	297.44	440.96	455.84
73	548.48	380	472.8	392.32
74	570.24	629.28	515.04	516.8
75	549.44	562.88	511.04	406.72
76	454.08	413.92	456.16	480.64
77	539.68	347.84	574.08	594.24
78	390.4	432.8	578.08	492.16
79	459.04	576.32	490.4	464.8
80	476.48	424.8	449.44	358.4
81	418.72	516.16	549.12	639.52
82	560	537.92	611.52	416.32
83	457.44	402.72	584.48	460.32
84	541.6	636.8	567.52	532.96
85	539.36	357.44	455.36	402.4
86	505.28	304.48	426.72	557.92
87	464	601.76	440	573.28
88	472.8	395.84	507.04	596.8
89	480.96	560.8	654.56	572.16
90	346.24	396.48	484.64	582.56
91	458.24	598.88	400	442.08
92	395.2	562.08	566.88	568.16
93	424.32	570.88	563.36	467.36
94	626.72	533.28	372.8	334.56
95	494.72	447.36	372	571.36
96	595.36	554.56	531.2	463.04
97	340.48	496.16	494.88	567.2
98	535.36	478.88	488	448.64
99	639.2	507.52	349.76	509.76
100	342.08	554.56	572.16	589.92
101	480.16	407.04	520.32	442.4
102	469.28	432.48	543.68	434.88
103	594.72	524.96	435.84	486.72
104	498.4	464	569.6	665.6
105	468.48	527.2	492.48	505.92
106	429.92	400.96	549.6	443.04
107	404.8	406.56	569.12	494.56
108	528	390.88	562.88	543.36
109	365.76	609.44	504.96	505.12
110	581.6	518.08	662.4	329.28
111	576.96	568.8	449.92	459.84
112	375.36	565.44	449.28	479.04
113	489.28	441.76	552.48	528.64
114	472	620	555.36	615.52
115	370.08	297.44	418.08	474.24
116	488.32	545.6	668.16	436.32
117	640.16	528.8	285.6	500.32
118	424.96	591.2	574.72	658.24
119	445.44	446.88	607.2	465.76
120	580.64	546.72	398.4	407.84
(1,0)	(2,8326)	(3,0)	(4,266)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.096	484.389	514.693	500.909
delay	0.314615	0.352255	0.305956	0.353227
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
