Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	700	1207.2	1368.8	1445.6
62	1980	1501.6	1637.6	1789.6
63	1676	1476.8	1702.4	2035.2
64	2090.4	1620	1355.2	1610.4
65	1698.4	1651.2	1259.2	1228.8
66	1110.4	1204	1308.8	1707.2
67	1095.2	1575.2	1024	1340
68	1041.6	1623.2	1496	1507.2
69	1738.4	1345.6	1648.8	1238.4
70	1803.2	1831.2	1149.6	1990.4
71	1122.4	986.4	829.6	1328.8
72	1680.8	1826.4	1374.4	1596
73	1291.2	1855.2	1905.6	1824.8
74	1697.6	2019.2	2029.6	1598.4
75	1500	1552.8	1834.4	1413.6
76	1438.4	1911.2	1759.2	1411.2
77	1916.8	1646.4	1407.2	1521.6
78	1516	1579.2	1749.6	1936
79	1117.6	1626.4	1632	903.2
80	1751.2	1800.8	1419.2	1276
81	1536.8	1510.4	1532	1411.2
82	1877.6	1714.4	1521.6	1408
83	1118.4	1216	1131.2	1330.4
84	1888	1604.8	1401.6	1689.6
85	1035.2	1596	1560	1560
86	1397.6	976.8	1484.8	1208
87	1551.2	1535.2	1347.2	1603.2
88	1990.4	1140.8	1254.4	1447.2
89	1600	1260.8	1006.4	1652
90	1677.6	1468	1423.2	1626.4
91	1216.8	1604	1620	1512.8
92	1544.8	1342.4	1676	1682.4
93	1418.4	1519.2	1612.8	1705.6
94	1632	1887.2	1415.2	1449.6
95	769.6	1614.4	1454.4	1756
96	1625.6	1552	1716	1629.6
97	1814.4	1152.8	1116.8	1492
98	1765.6	1705.6	1192	1463.2
99	1525.6	1479.2	1651.2	1744
100	1935.2	1083.2	1647.2	1375.2
101	1328.8	1355.2	1530.4	1104.8
102	1481.6	1393.6	1356	1358.4
103	1370.4	1417.6	1456.8	1871.2
104	1270.4	1338.4	1852	1231.2
105	1801.6	1576	1299.2	1735.2
106	1231.2	1616.8	1741.6	1371.2
107	1484.8	1580.8	1416.8	1385.6
108	1374.4	1511.2	1767.2	1564
109	1150.4	996.8	1605.6	1630.4
110	1276	1527.2	1645.6	1535.2
111	1082.4	1388.8	1884.8	1555.2
112	1632	1468	1368.8	1440
113	1452.8	1658.4	1775.2	1524
114	1477.6	1148.8	1632	970.4
115	1436.8	1732	1320.8	1217.6
116	929.6	1652.8	1526.4	1328
117	1268	1367.2	1509.6	1124
118	1402.4	1196	1766.4	1475.2
119	1107.2	1282.4	1640	1796
120	1465.6	1370.4	1601.6	1709.6
avg	1465.17	1489.69	1505.87	1506.27
delay	0.559348	0.574212	0.559222	0.455944
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
