Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	886.08	1074.88	910.08	1048.64
62	930.56	986.88	1016.96	988.8
63	897.12	914.24	1052.48	1009.44
64	975.04	863.68	929.28	959.36
65	969.28	958.56	1094.4	980.32
66	1018.88	1176.8	1080.64	801.76
67	1035.2	1052.8	1026.88	908.8
68	932.64	969.76	981.44	900.48
69	959.36	880	1006.24	931.04
70	913.92	988.96	945.6	916
71	939.68	1038.08	864.96	1028.64
72	905.92	1004.16	996.64	738.08
73	1229.44	980.32	852.32	780.48
74	1031.36	971.68	986.88	798.24
75	1092	1025.44	976.96	841.6
76	897.6	974.56	1044.16	992.16
77	969.12	1005.6	1013.44	938.24
78	976.32	885.92	957.6	828.16
79	1016.64	832.64	903.36	951.68
80	1129.12	1042.56	1182.08	642.4
81	943.68	1033.76	1032.32	912.16
82	1130.4	975.68	1128.96	978.08
83	1124.32	864.96	1065.28	984.48
84	1035.04	998.24	921.76	901.6
85	987.52	943.52	955.68	947.52
86	969.28	955.52	1009.6	994.56
87	1061.44	987.84	1066.24	1027.84
88	932.96	912	1016.96	968.48
89	905.44	962.56	1031.2	887.04
90	995.2	933.6	889.6	1016.48
91	1041.44	1039.68	1036.8	834.08
92	942.88	950.72	933.12	916.64
93	947.84	936.16	964.32	860.48
94	973.92	917.44	1015.04	911.84
95	1058.4	996	864.96	923.84
96	1076.32	993.12	916.48	969.28
97	989.44	990.4	1021.44	918.72
98	956.16	1062.4	1027.36	867.04
99	949.28	947.68	963.84	878.72
100	922.08	1026.88	969.76	876.48
101	942.88	1037.12	886.08	956.64
102	1024.64	1010.88	999.36	1206.4
103	966.56	973.92	1012.48	1015.68
104	931.36	991.04	1018.4	930.56
105	1123.2	1165.76	819.04	884.32
106	1014.08	1023.52	980.32	941.12
107	1020.48	972.32	1101.12	1014.88
108	1021.6	923.68	993.12	1008.48
109	746.4	1123.84	1054.56	981.76
110	919.04	974.72	979.04	990.88
111	895.2	964	915.52	927.68
112	915.52	981.28	956.64	979.52
113	925.92	978.4	930.08	877.6
114	981.28	1028	1008.16	1033.76
115	837.92	899.84	957.92	956.8
116	984	948.64	953.28	982.24
117	1021.28	960.16	986.4	1008.48
118	934.4	957.6	886.4	964.96
119	1072	899.68	1064.16	880.96
120	962.88	798.72	885.12	928.32
(1,0)	(2,22)	(3,0)	(4,73324)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	981.483	977.813	984.005	933.845
delay	792.993	330.023	128.454	334.956
loss	0.496777	0.172866	0.000513681	0.15914
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
