Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	175.28	322.32	356.4	377.04
62	245.2	251.2	248.64	236.64
63	242.08	242.4	236	236
64	251.2	238.08	255.36	236.8
65	235.84	247.84	239.52	252.96
66	239.6	236.8	236.64	253.92
67	246	250.4	248	236.64
68	243.68	240.96	236.8	236
69	251.2	239.52	252.8	236.8
70	235.84	248.24	242.08	243.2
71	236.8	236.8	236.64	262.08
72	249.76	250.8	247.6	235.2
73	244.32	244.48	234.4	236.8
74	262.96	251.92	253.12	262
75	252.16	236.64	233.44	244.48
76	240	255.68	236.16	251.2
77	236.8	236.8	243.52	245.04
78	250.72	250.4	247.6	230.4
79	223.6	236.96	251.2	243.68
80	228.8	253.36	236.16	251.2
81	236.8	236.8	242.96	242
82	256	236.8	246.8	236.64
83	247.76	258.08	236	233.76
84	231.84	248.64	254.08	241.44
85	236.8	235.52	242.24	263.2
86	270.08	241.44	243.6	236.16
87	236.8	244.72	251.2	244.16
88	236.8	240.4	239.68	250.4
89	250.24	244.32	236.64	248.8
90	250	241.6	248	236
91	241.84	236	236.8	243.36
92	236.8	236.8	258.08	246.56
93	237.2	244.32	236.8	253.2
94	255.04	258	235.84	236.8
95	243.68	240.8	244.4	236.64
96	236.8	231.2	249.52	240.24
97	236	237.12	240.96	250.24
98	269.52	248.8	218.4	243.2
99	218	250.4	249.12	254.08
100	251.2	244.48	245.12	227.2
101	248.4	248	237.2	236.8
102	243.68	236.64	236.8	240.96
103	232.64	236.8	251.84	265.76
104	244.08	258.08	254.88	236.8
105	246	248.4	236	234
106	237.12	232.8	251.2	258.72
107	251.2	251.2	243.68	232.4
108	247.12	255.68	238.48	233.6
109	241.6	233.2	236.8	242.72
110	236	235.84	243.68	251.36
111	232	251.2	254.4	248.24
112	237.52	251.28	229.44	233.92
113	254.4	236.8	247.28	245.44
114	248	236.64	248.64	239.84
115	238.24	252.32	244.32	253.44
116	256.64	236.8	245.2	236
117	236.8	239.04	254	248.4
118	247.44	252	236	244.32
119	240.64	239.2	244.32	250.8
120	252.8	236.64	262	248.4
avg	242.389	244.94	245.408	245.901
delay	938.721	844.354	811.71	964.262
loss	0.449043	0.436583	0.419401	0.447962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
