Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	298.64	254	222	240.56
62	237.76	236.64	247.84	236.64
63	242.56	239.2	236	236
64	248	248	236.8	236.8
65	236.4	236	236	244.48
66	236.8	236.8	236.8	252.4
67	235.84	248	236.4	246.64
68	251.2	241.68	236.64	236
69	237.2	239.44	238.88	236.8
70	235.52	236	249.6	236
71	248.4	236.8	254.8	241.28
72	236	238.88	236	239.04
73	239.2	251.76	236.64	251.6
74	255.68	221.44	254.64	243.52
75	242.24	251.04	242	236.8
76	242.4	236.8	236	243.6
77	236.8	236	229.28	250.8
78	234.4	245.36	236.8	241.6
79	247.68	255.36	246.24	222.4
80	250.64	232	247.6	231.2
81	242.4	244.72	226.88	239.92
82	235.28	243.36	251.2	213.52
83	246	236	246	236.8
84	251.2	242.8	245.52	236
85	241.76	236.8	236.8	236.8
86	238.56	238	236.8	248
87	236	246.24	243.2	248.64
88	236.8	240.96	244	236
89	260	239.52	242.24	205.6
90	246.72	250.4	231.76	228
91	236	236.8	236	245.52
92	232	247.84	250.4	236
93	234	239.28	236.64	237.2
94	249.6	235.2	247.6	248.16
95	254.72	243.84	244.48	223.52
96	248.8	238.64	227.2	269.68
97	236	236	251.2	236.64
98	241.12	244.32	251.04	236.8
99	236.64	238.8	241.28	236
100	240.16	246	236	233.04
101	252.16	237.6	224.8	250.4
102	236	249.6	236.4	243.6
103	236.8	236	235.84	245.68
104	240	236.64	251.2	240
105	242.88	244.48	239.2	236.64
106	239.92	248	244.4	246.4
107	251.2	243.84	247.84	239.76
108	232	230.4	244.48	252.16
109	230.08	236.8	234.8	235.84
110	237.2	242	245.04	236.8
111	261.84	244.64	236.8	239.36
112	236.8	248	252.16	236
113	236	228.24	242.72	246.72
114	244.48	227.6	247.6	248
115	250.4	246.4	237.04	236.8
116	248.64	235.2	236	243.2
117	236	250.24	240.8	241.6
118	236.8	236.8	250.24	235.84
119	236.8	236	240.64	237.28
120	236	240.48	236.64	230
avg	242.652	240.761	240.797	239.301
delay	753.17	1416.1	1196.16	1273.79
loss	0.438904	0.717547	0.824718	0.825967
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
