Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	597.52	568.96	413.44	590.72
62	493.2	502	517.2	531.44
63	503.6	535.28	540.4	470.64
64	506.16	469.2	506.48	487.12
65	506.88	506.88	469.6	497.12
66	511.76	518.64	493.84	518.64
67	497.36	501.04	481.6	493.12
68	463.92	526.16	520.08	534.32
69	509.52	541.92	554.48	539.04
70	501.68	484.88	524.72	520.08
71	520.88	513.84	475.76	526.32
72	556.96	519.28	513.52	482.56
73	499.36	477.68	531.36	531.6
74	444.72	517.92	515.36	470.48
75	479.28	493.28	484.88	505.12
76	543.28	507.76	524.4	444.4
77	587.6	495.52	535.6	467.68
78	486	526	453.04	522.8
79	502.4	521.2	498.88	485.84
80	498.96	477.52	485.76	506.4
81	493.04	511.28	532.72	478.96
82	514.96	540.4	501.52	481.52
83	489.6	509.12	476.56	487.6
84	485.04	518	554.8	519.92
85	465.6	491.44	488.32	493.84
86	425.44	534.56	526.8	526
87	503.68	492.32	467.36	521.28
88	483.12	488.8	501.28	511.76
89	516.24	511.36	465.28	507.76
90	506.88	483.6	496.88	505.6
91	487.6	501.52	481.36	490.8
92	497.68	533.68	484.56	469.04
93	505.12	437.6	496.64	473.92
94	463.28	498.4	504.32	497.52
95	464.16	490	472.24	487.2
96	489.6	515.52	546.72	509.6
97	505.36	511.36	494.08	493.36
98	510.64	528.56	478.4	521.12
99	516.32	496.64	466.48	521.84
100	497.44	484.32	488.24	493.52
101	521.04	500.72	476.56	540.4
102	500.32	497.04	484.8	507.92
103	506.32	494.72	501.68	459.84
104	489.6	480.72	486.24	462.16
105	475.04	486.56	492.64	468
106	465.2	489.6	495.44	506.88
107	505.6	436	502.08	507.36
108	466.16	512.88	497.04	486.48
109	505.04	507.28	495.68	515.68
110	493.28	486.96	500.32	458
111	531.12	540.4	487.12	525.2
112	565.2	562.24	501.92	544.08
113	518.08	507.2	536.08	490.16
114	506.32	486.96	495.52	475.04
115	490.32	496.08	550.88	501.12
116	492.48	476.72	529.76	486.96
117	464.4	474.88	487.6	502.72
118	484	555.28	508	525.68
119	517.28	526.72	530.96	491.6
120	546.88	491.28	497.68	503.2
(1,0)	(2,32)	(3,0)	(4,80590)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	501.259	504.895	500.383	501.268
delay	1027.16	1368.76	821.495	715.491
loss	0.398489	0.605746	0.387721	0.404131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
