Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1436.4	1304.4	1056	1337.6
62	1064.8	1245.6	1210	1101.6
63	1402	1194.4	1202.8	1355.2
64	1584	1668.4	1164.4	1451.2
65	1074.4	1795.6	1056	1361.2
66	1546.8	985.2	1084	1386.8
67	1582	1514.8	1374	1307.6
68	1105.6	1299.2	1037.6	1084.8
69	1494	1471.6	1250.8	1314.4
70	1354	774	1045.2	1200
71	1135.2	1362.8	936.4	1592
72	1144.8	1346.4	1264.8	1612.4
73	1352	974	1386.8	1288
74	1348.4	1012	1523.2	1234
75	1186	1084	1053.6	1236.8
76	1109.6	1220.8	1512	1437.2
77	1479.6	1065.2	1061.2	1315.2
78	1274.4	946.8	1280	1088.8
79	1090.8	1510.8	1477.2	1180
80	1544	1306.4	1337.6	1203.2
81	1466.4	1190	1470	1316
82	1610.4	1139.6	1286.4	1114.4
83	769.6	1329.6	1490.8	1397.6
84	1153.2	1410.8	1151.2	1290.4
85	1406	1462.4	1102.8	1217.2
86	1390.4	1392.8	1529.2	1244
87	731.2	1316.8	1467.6	1556.8
88	1225.2	1292	1801.6	1400.4
89	1038.8	1124.4	1082.8	1162.8
90	940	1533.6	1070	1245.6
91	1210	1121.2	1467.6	1356.8
92	1289.2	1424.4	1272.4	1223.6
93	1152.4	1164.8	949.6	1149.6
94	1247.2	1625.6	1044.4	1068.8
95	1562	1006.4	1096.8	1360.4
96	1301.2	1439.2	938	1080.8
97	1634.4	1242.4	891.6	1195.2
98	1378.8	1252.4	1242.4	1065.2
99	913.6	782	1244.8	1309.2
100	1306.8	1012	1325.2	1413.6
101	830	1321.6	1317.6	1193.6
102	882.4	1294.8	1443.6	1436.4
103	1210.4	1205.2	1540.4	1441.2
104	1158	1455.2	1784.8	1487.2
105	1401.2	1221.6	1132.8	1667.6
106	1308.8	1370.8	1279.2	1360.4
107	1356.4	1302	1016.4	1589.2
108	1123.6	1029.6	1427.2	985.2
109	1150	1178	1084.4	1462
110	1055.2	1454.8	1300.4	1318.4
111	1233.2	1612.8	1291.6	1513.2
112	1391.6	991.2	1239.2	1306
113	1013.6	1309.2	993.6	1258
114	1267.2	1367.2	1339.2	1088.4
115	1282.8	1288.8	944.4	1198.8
116	992	1244	1451.2	1260
117	1118.8	1328.4	1225.2	1256
118	1376.4	961.6	1383.2	1256
119	1223.2	1684.4	1446.4	1212.8
120	1104	1559.6	1178.8	1236
avg	1241.91	1275.43	1250.97	1296.38
delay	7.20233	7.69387	7.57793	6.63762
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
