Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	474.88	602.72	469.68	455.52
62	503.76	474.32	500.08	463.28
63	496.72	483.28	456.64	472.16
64	439.6	457.84	468.4	458.48
65	470.08	473.2	457.84	458.4
66	472.8	465.44	465.2	454.16
67	467.04	460.72	463.04	471.6
68	474.16	474.4	448.8	473.04
69	468.48	458.16	457.2	466.4
70	468.32	484.32	476.72	486.16
71	472	464.96	452	469.28
72	469.76	447.2	459.76	448.24
73	442.8	468.88	472.8	463.52
74	472.8	468.48	439.6	470
75	472.8	454.56	476	456.48
76	449.6	472.96	503.44	476.08
77	486.4	492	449.6	482.4
78	465.76	493.28	412.16	468.48
79	465.92	472.64	458.88	441.28
80	454.32	472.8	467.44	467.52
81	491.6	438.08	479.92	449.92
82	486.72	462.32	493.84	454.72
83	447.36	472.48	472.8	467.84
84	475.36	472.8	472.64	448.64
85	430.24	502.72	471.84	499.84
86	458.16	476.24	464.96	472.96
87	477.04	472.64	457.2	472.48
88	454.88	456.96	464	472.8
89	464.24	446.88	472.8	446.8
90	476.32	446.24	472.64	487.04
91	455.52	461.84	461.2	459.2
92	472	453.92	472.8	468.16
93	453.68	465.52	484.96	503.68
94	506.48	394.72	521.44	506.32
95	470	459.04	455.6	471.36
96	457.44	471.84	476.64	434.4
97	472.8	465.76	460.64	457.44
98	484.8	465.68	458.64	480.48
99	460.64	451.92	455.92	470.24
100	464.8	453.76	475.2	473.76
101	472.8	455.68	458.4	456.96
102	474.24	489.76	443.04	488.32
103	471.6	462.4	450.32	467.84
104	484.4	485.44	460.08	454.24
105	461.04	471.6	465.52	446.32
106	470.32	461.28	474.8	468.16
107	451.2	462.96	485.44	477.84
108	483.52	440.32	480.88	493.2
109	457.84	456.48	467.12	460.8
110	457.28	472.24	471.44	429.12
111	461.6	454.08	472.8	447.04
112	481.44	448.96	457.6	487.2
113	493.12	484.72	425.36	500.48
114	471.52	470.96	426.64	462.88
115	472.64	454.24	452	472.96
116	449.6	458.24	458.72	460.32
117	448.72	452.8	475.84	473.2
118	502.48	431.6	450.72	473.44
119	460.08	461.04	463.2	472
120	440	472.8	472.8	470.4
(1,0)	(2,15)	(3,0)	(4,77897)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	468.559	466.352	465.228	467.721
delay	400.305	1109.37	392.101	465.585
loss	0.184972	0.724536	0.198953	0.173143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
