Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	1180	1071.2	983.6	1193.6
62	974	1251.6	1569.6	909.6
63	1713.6	1648.8	1342.4	1154.4
64	1401.2	1212.4	1652.4	1340.4
65	1548.8	1136.8	1726	1344
66	1426.4	1127.6	1312.4	1535.6
67	1269.2	1575.2	1140	1463.6
68	1338.8	1233.2	1694	1362.4
69	1118.4	1417.2	1294.4	1437.2
70	1600	1334.4	1121.2	1564.8
71	1160	1422.8	1538.4	1222.4
72	1636.8	1615.2	1531.2	1185.6
73	1213.6	1854.4	1496	1228
74	1351.2	1384.4	1519.2	1398
75	1422.8	1150.4	1328	1525.6
76	1564.8	1632.8	1390	1188
77	1227.2	1131.2	1295.6	1520.4
78	1304.8	1426.4	1209.6	1487.2
79	1248	1350	1533.2	1491.6
80	1466.4	1414.8	1136.4	1440.8
81	1240	1296	1172.8	1295.2
82	1359.2	1173.6	1454.4	1422.8
83	1789.6	1162	1021.6	1610
84	1084.8	1655.6	1550.4	1468
85	1718	1542	909.2	1470
86	1175.6	1284	1289.2	1268.4
87	1478.4	1668.8	1532.8	1182.8
88	1520	1233.2	1451.2	1273.6
89	1262	1445.2	1593.2	1303.6
90	1653.2	1196.8	1708.4	1369.2
91	1371.6	1338.8	1446	1274
92	1508	1505.6	1388	1296.4
93	1740	1145.6	1496.4	1376
94	1380	1207.2	1087.6	1479.6
95	1260	1306	1235.6	1340
96	1402	1357.6	1266.8	1320.8
97	1490.8	1372	1198.4	1517.6
98	918.4	1286.4	1479.6	1429.2
99	1322	1274	1449.2	1229.2
100	1411.2	1460.8	1225.6	1331.2
101	1272.4	1568	1278.8	1364.8
102	1307.2	1396	1580	1300.8
103	1399.6	1482.8	1611.6	974
104	1272.4	1410.4	1296.8	1388
105	1260	1154.8	1753.6	1286
106	1172.4	1231.6	1592	1206.4
107	925.6	1425.6	1881.6	1224.4
108	1002.4	1608	1599.6	1329.2
109	1424.8	1220.4	1375.6	1261.6
110	1406.4	1388	1543.2	1382.4
111	1108.8	1568.4	1458	1287.6
112	1429.6	1454	1295.2	1755.6
113	1437.2	1640	1456.4	1086
114	1407.6	1294	1240.4	1564.4
115	1333.6	1414.8	1572	1200.4
116	1469.2	1766.4	1083.2	1294.4
117	1556.4	1386.8	1226	1404.8
118	1380	1385.6	1222.4	1318.4
119	1342.4	1412.4	1393.6	1346
120	1434.8	1570	1334.4	1162.4
avg	1359.89	1384.67	1392.74	1339.81
delay	197.165	287.847	216.567	195.075
loss	0	0.11992	0.0159884	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
