Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	888.16	1013.44	1322.24	1267.2
62	863.68	1043.84	1480	1236.8
63	1423.2	1293.6	826.56	1462.72
64	971.2	1236.96	1416.48	944.32
65	1019.36	1299.04	1166.72	1466.56
66	1275.68	1163.68	781.92	1068
67	1024.32	1038.4	1138.72	1185.76
68	1074.08	1079.2	1151.36	1158.72
69	1104.8	1190.72	1057.44	1101.44
70	1181.12	1104.48	1294.24	1097.28
71	901.12	1150.08	1464.32	1448.96
72	1109.76	1099.68	872	1172.64
73	1274.56	1287.68	1216.8	1118.88
74	1120.48	1034.56	1282.08	1196.48
75	970.24	1125.12	1035.04	994.4
76	945.12	1216.32	1123.84	1062.88
77	1104	1176.16	1064	1247.84
78	1240.32	1260.64	1218.56	1225.12
79	1160	1105.6	1082.56	1153.6
80	1215.84	1097.12	1124.8	909.12
81	1195.68	1121.76	1226.72	1159.84
82	1203.84	1107.84	1204.48	1002.24
83	1197.76	1008.96	1131.84	1105.6
84	938.56	1129.76	1238.88	1227.2
85	1069.44	1284.16	1100.64	1249.76
86	1253.76	1043.84	965.92	1122.4
87	1170.4	1296	1310.72	1310.24
88	1026.24	1164.32	1194.08	1179.2
89	1003.84	1145.76	1003.2	1171.04
90	884	1049.92	1228.16	1529.12
91	1179.68	1103.36	1085.6	959.04
92	1044.64	1057.76	1072.32	1056.32
93	1307.52	1082.4	1019.04	1072.96
94	1117.76	1075.68	1029.44	1157.92
95	1182.56	1124.64	1396.48	1232.64
96	1263.36	1183.52	1064.32	1087.2
97	1100	1201.12	1090.72	1045.92
98	1091.68	1184.32	945.28	1100
99	1283.84	1082.24	1277.12	1405.12
100	1088.48	1264.64	1014.72	1096.16
101	1216.48	1255.52	1025.92	1333.44
102	1192.48	1212.16	1156.64	936.64
103	942.24	1041.44	1046.24	1132.64
104	1053.12	1268.8	1049.44	1076.64
105	1014.08	1056.8	1043.52	1151.84
106	1277.12	1179.52	1022.24	1204
107	1282.56	1115.04	947.68	1157.76
108	1217.44	1087.68	1207.36	895.2
109	1265.28	1231.04	1114.72	1370.72
110	1022.24	1314.72	1185.44	1142.72
111	1191.36	1259.52	756.16	1208.64
112	1145.92	1063.52	1176.64	1165.76
113	1195.36	1274.72	1266.08	1081.92
114	995.04	1269.28	1237.12	966.4
115	1003.36	1136.32	1144.32	1150.56
116	1112.16	1215.36	909.76	1128.8
117	1227.36	1203.84	990.24	1073.92
118	880.16	1144.64	1139.84	1444.64
119	1082.4	1098.24	930.72	974.4
120	1024.64	1108.8	1003.36	1076.96
(1,0)	(2,121)	(3,0)	(4,75526)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1113.51	1154.42	1117.88	1157.7
delay	143.814	105.154	140.027	104.744
loss	0.0154208	0	0.0142841	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
