Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	1094.4	920.64	1193.92	1032.16
62	1189.6	1016.8	1227.52	1030.72
63	1169.44	1109.76	1340.16	863.84
64	1213.44	1145.92	1189.76	913.6
65	1302.56	1267.84	1273.28	1198.24
66	1267.68	1229.76	944.32	1008.8
67	1126.24	1171.2	1011.52	1249.12
68	1322.4	1200.16	1070.56	1020.64
69	1302.56	942.88	1161.12	1020.96
70	1033.28	1166.56	1131.2	1067.04
71	1069.28	1082.88	981.92	1071.36
72	1072	1237.44	965.12	1172.8
73	1007.2	1217.92	1120.8	1128.32
74	824.16	1332.8	1234.4	1089.92
75	909.44	1444.16	1186.72	1087.52
76	1094.08	1333.76	1163.52	991.68
77	1069.76	1262.56	1092.32	1208.96
78	1176.8	1048.32	1201.12	1133.76
79	1160.8	1243.68	1075.04	1166.24
80	1327.04	853.92	1315.04	1301.44
81	1104.16	1300	1140.8	1015.68
82	1393.12	1139.52	1297.44	876.48
83	1290.88	792.8	1387.68	1171.2
84	1241.92	1187.68	1148.64	970.88
85	1174.56	1016.8	1307.36	1316.64
86	919.52	983.68	1336.48	1276.16
87	1088.48	1394.72	1025.92	1244.8
88	876.32	1256.32	903.36	1125.92
89	1299.52	1236.8	1249.76	962.08
90	1113.12	1053.6	1160.96	1061.44
91	1375.36	1076.96	1216.96	1259.04
92	1147.04	1196.8	938.88	1034.72
93	989.12	916.8	985.92	1537.6
94	991.04	1128.16	1229.44	1327.84
95	1307.2	1196.64	1011.68	1166.72
96	1460	1144.16	944	1070.08
97	1180.96	1264.96	1091.68	1180.48
98	1048.8	1079.04	1077.44	1157.6
99	1159.2	1252.32	1236.8	1087.68
100	1236.16	1404	1131.2	967.2
101	979.52	1448	984.16	1229.6
102	883.84	1198.56	1401.6	1364
103	979.2	1116	1189.12	1021.6
104	1129.76	1329.44	1253.6	1092.96
105	1240	1073.28	978.4	1320.16
106	1181.6	1086.08	1000	1169.44
107	1049.92	1452.16	1287.84	1243.04
108	1106.88	1105.6	1067.84	1231.04
109	1219.36	1157.28	1062.72	1017.6
110	731.2	1120	1203.36	1528.48
111	1017.44	1104.16	1234.88	808
112	955.36	1188.8	1094.56	1068.48
113	1344.64	1161.44	1104.32	1140.96
114	1122.72	1532.16	1192.16	1032.32
115	1170.56	1020.16	1106.72	1653.6
116	1088.16	1180.16	970.4	1619.52
117	1011.2	1117.76	1096.16	1276.64
118	968.64	1611.84	1088.16	1029.6
119	1060.64	1345.44	1238.08	812.8
120	1249.6	1089.44	1224.48	1063.04
(1,0)	(2,102)	(3,0)	(4,75368)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1126.98	1178.14	1141.34	1138.17
delay	105.692	106.253	299.447	137.071
loss	0	0	0.140267	0.0126806
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
