Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	487.52	669.28	384	537.76
62	462.88	462.08	437.92	460.32
63	441.6	428.32	453.92	454.72
64	420	471.52	487.2	476.96
65	476.32	486.88	483.52	459.04
66	459.84	455.04	430.56	455.2
67	457.12	453.92	455.2	432.96
68	459.68	454.24	427.68	452.32
69	449.12	452.32	453.12	424.16
70	463.36	456.32	434.08	421.12
71	471.84	463.68	473.6	472.16
72	477.6	444.32	518.72	413.92
73	460.48	496	402.88	492.8
74	455.04	492	412.64	443.36
75	476	431.84	483.68	404.32
76	447.52	446.24	451.36	479.04
77	444.48	427.84	446.72	448.8
78	476	536.96	415.52	503.2
79	471.52	474.72	430.72	465.92
80	435.04	452.32	427.68	452.64
81	413.44	465.12	469.44	452.32
82	444.8	451.84	460.64	443.68
83	467.68	484	447.52	440.96
84	408.8	473.6	478.88	507.04
85	457.76	455.2	454.72	420.96
86	434.24	440.32	452.64	437.44
87	480.32	463.84	476.64	468.64
88	417.28	480.8	470.72	429.6
89	496.8	440.16	494.24	487.04
90	453.28	471.68	459.52	436.16
91	449.92	437.28	447.84	443.36
92	454.24	427.68	442.08	458.88
93	453.12	424.64	415.36	449.76
94	419.04	440.64	449.12	440.32
95	420.32	438.56	444.64	451.68
96	438.56	478.72	449.76	479.04
97	443.2	464.48	455.04	433.44
98	436.32	434.08	437.92	407.52
99	480.8	448.48	425.76	447.04
100	474.88	474.24	436.96	482.08
101	479.52	468.64	420.96	484.64
102	433.12	450.24	421.76	424.32
103	450.72	439.04	473.76	438.24
104	486.4	453.92	459.04	443.52
105	474.88	437.76	458.4	471.84
106	434.88	437.76	431.68	451.84
107	427.36	443.84	444.64	433.44
108	468.64	479.52	416.16	460.64
109	467.36	444	454.24	477.6
110	445.44	439.52	444.48	420.16
111	468.32	472.32	411.04	434.4
112	439.52	477.6	450.08	457.76
113	461.12	493.92	431.68	444.32
114	452.96	421.12	465.12	468
115	431.52	423.04	444.48	448.32
116	409.28	468.32	450.72	471.84
117	384.48	455.04	482.4	471.52
118	444.16	453.92	415.04	431.04
119	468	452.96	475.36	451.36
120	470.56	441.76	427.36	473.76
avg	452.267	460.091	447.643	453.771
delay	957.588	804.832	1183.03	360.274
loss	0.565145	0.551838	0.749845	0.094343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
