Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	611.52	602.08	413.6	617.12
62	457.28	452.64	495.2	458.24
63	436	463.52	484.96	489.12
64	460.96	481.6	442.08	462.24
65	455.2	464.96	442.24	434.56
66	520.16	570.08	550.56	528.32
67	505.28	450.72	484.48	439.2
68	463.2	488.16	421.6	471.2
69	440.16	473.6	467.36	424
70	480.64	520.8	431.84	451.52
71	517.6	478.56	497.12	504.48
72	478.24	387.04	475.04	500.16
73	480.64	399.36	437.92	532.32
74	500.64	486.88	444.64	422.4
75	521.44	475.84	484.8	504.96
76	502.56	467.36	512.48	465.6
77	466.08	487.52	503.84	473.12
78	583.52	599.04	414.72	434.4
79	475.36	500.8	450.24	498.4
80	383.04	489.12	466.08	506.08
81	479.52	462.24	458.4	471.84
82	514.88	489.76	517.28	468.32
83	547.68	537.28	464.64	483.52
84	491.2	469.92	439.84	416.64
85	483.2	451.04	440.8	448.48
86	467.84	461.28	479.84	518.88
87	568.64	562.08	465.28	484.32
88	437.92	430.24	461.6	454.4
89	470.4	469.6	459.84	492.32
90	509.28	495.84	478.4	523.52
91	445.6	470.72	438.24	455.68
92	504.96	495.04	528.8	423.2
93	462.88	464.64	516.64	456.16
94	494.56	453.76	470.24	504.32
95	449.44	454.56	490.08	451.68
96	462.24	484.96	471.04	448.32
97	531.36	474.72	474.24	504.16
98	505.28	488.8	458.88	443.2
99	473.92	491.84	467.68	460.96
100	516	452.48	553.44	560.48
101	470.4	480.96	474.88	477.6
102	523.52	471.68	461.92	503.2
103	477.92	456.32	440.48	460.48
104	496.8	472.32	468	492
105	471.84	470.4	511.04	548.64
106	480.8	423.04	520.16	486.08
107	469.6	451.84	500.32	505.44
108	515.36	504.8	493.6	463.52
109	449.44	422.24	448.64	482.4
110	439.84	464.8	438.88	433.6
111	503.36	506.4	504	465.12
112	499.04	503.52	502.24	456
113	487.2	441.28	491.68	414.88
114	497.44	498.72	487.36	480.8
115	492.64	539.68	498.88	510.24
116	455.2	471.36	487.52	471.2
117	442.24	464.16	439.04	485.12
118	428.96	452.48	450.72	424.96
119	435.04	495.2	477.92	467.84
120	469.28	462.88	462.72	453.44
avg	484.371	479.243	473.6	476.173
delay	285.803	668.192	771.612	783.378
loss	0.0230908	0.426071	0.669217	0.644489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
